2015-12-1 16:00:00,2015-12-1 16:05:05,0.7,-73.94924164,40.78123474,-73.95816803,40.7787323,6.95
2015-12-29 23:04:04,2015-12-29 23:09:09,1,-73.95301056,40.81085205,-73.94039154,40.81428909,6.8
2015-12-18 19:21:21,2015-12-18 19:32:32,0.9,-73.97263336,40.7551918,-73.96931458,40.76326752,9.8
2015-12-29 18:45:45,2015-12-29 19:15:15,2.53,-74.00321198,40.73290253,-73.98932648,40.75821304,20.3
2015-12-11 9:10:10,2015-12-11 9:17:17,1.5,-74.00766754,40.73287964,-74.01184082,40.71416473,7.8
2015-12-10 21:59:59,2015-12-10 22:26:26,5.2,-73.99383545,40.76717758,-74.01368713,40.7022934,22.8
2015-12-20 3:24:24,2015-12-20 3:32:32,1,-74.0005188,40.72991562,-73.98950958,40.73246002,9.95
2015-12-19 22:26:26,2015-12-19 22:30:30,0.7,-74.00408173,40.73128891,-73.99980927,40.72349548,7.55
2015-12-22 19:41:41,2015-12-22 19:54:54,1.1,-73.99133301,40.74983597,-73.97911835,40.74046326,10.8
2015-12-19 9:20:20,2015-12-19 9:35:35,3.6,-73.95033264,40.77140808,-73.99315643,40.75761795,14.8
2015-12-19 22:59:59,2015-12-19 23:17:17,4.3,-73.99673462,40.71487808,-73.95295715,40.68371964,20.75
2015-12-9 13:00:00,2015-12-9 13:10:10,1.01,-73.99282837,40.74290085,-74.00402832,40.74292755,10.38
2015-12-3 19:52:52,2015-12-3 20:25:25,10.1,-73.96891022,40.76446915,-73.87052917,40.77394867,42.84
2015-12-14 17:53:53,2015-12-14 18:06:06,2.62,-74.00653076,40.74785995,-73.99925995,40.72515869,16
2015-12-12 20:29:29,2015-12-12 20:40:40,0.84,-73.98658752,40.73042679,-73.99009705,40.73823166,11.16
2015-12-27 9:15:15,2015-12-27 9:23:23,2.3,-73.98368835,40.76560593,-73.96005249,40.78146362,9.8
2015-12-26 16:47:47,2015-12-26 17:03:03,0.8,-73.98108673,40.75379944,-73.98067474,40.75914764,11.8
2015-12-8 5:50:50,2015-12-8 5:53:53,0.7,-73.92821503,40.86558533,-73.92821503,40.86558533,6.96
2015-12-14 9:35:35,2015-12-14 9:48:48,1.6,-74.00814056,40.73802185,-73.99131775,40.75439835,12.85
2015-12-5 16:37:37,2015-12-5 17:13:13,4.5,-73.99916077,40.72800827,-73.98091125,40.76480865,25.3
2015-12-28 19:32:32,2015-12-28 19:43:43,2.08,-73.99927521,40.71766663,-73.97969055,40.7334137,13.3
2015-12-31 2:35:35,2015-12-31 2:40:40,1.2,-73.9704361,40.75218582,-73.98530579,40.74721909,9.36
2015-12-28 20:47:47,2015-12-28 21:07:07,3.44,-73.99744415,40.72145081,-73.97781372,40.76277542,16.3
2015-12-7 14:17:17,2015-12-7 14:24:24,1.2,-74.00754547,40.72528458,-74.00724792,40.74087143,9.36
2015-12-3 6:35:35,2015-12-3 6:39:39,0.96,-73.99064636,40.75611115,-73.98117065,40.76506424,5.8
2015-12-21 17:35:35,2015-12-21 17:44:44,1.5,-73.97951508,40.77638245,-73.96218109,40.76880264,10.3
2015-12-7 19:56:56,2015-12-7 20:04:04,1,-73.97431183,40.75676727,-73.96136475,40.75935364,9.3
2015-12-8 20:59:59,2015-12-8 21:09:09,2.15,-73.99968719,40.742836,-73.99943542,40.71934128,12.96
2015-12-18 20:32:32,2015-12-18 20:36:36,0.4,-73.9622879,40.77918625,-73.96139526,40.77436066,5.8
2015-12-6 2:21:21,2015-12-6 2:32:32,2.03,-74.00328827,40.73347855,-73.97924805,40.73643875,12.36
2015-12-23 6:53:53,2015-12-23 6:59:59,1.3,-73.95259857,40.77649307,-73.96406555,40.76108551,8.75
2015-12-13 16:43:43,2015-12-13 16:53:53,1.49,-73.9644928,40.76030731,-73.97928619,40.7471962,12.3
2015-12-24 6:11:11,2015-12-24 6:23:23,4,-73.94841766,40.7822113,-73.99176025,40.74953461,17.15
2015-12-18 13:49:49,2015-12-18 14:05:05,1.78,-73.97763062,40.72585297,-73.98688507,40.74241257,14.16
2015-12-7 10:51:51,2015-12-7 11:01:01,0.8,-73.96962738,40.75981903,-73.96674347,40.76812363,8.3
2015-12-5 18:27:27,2015-12-5 18:57:57,2.91,-73.96221161,40.77925873,-73.99429321,40.7598381,20.3
2015-12-31 19:49:49,2015-12-31 20:03:03,4.2,-73.95474243,40.77411652,-73.98164368,40.73105621,21
2015-12-23 11:30:30,2015-12-23 11:34:34,0.66,-73.97660828,40.77513885,-73.98187256,40.78128052,5.3
2015-12-24 23:19:19,2015-12-24 23:41:41,9.99,-73.9848175,40.73947906,-73.93790436,40.85191727,36.96
2015-12-11 10:07:07,2015-12-11 10:23:23,0.94,-73.99255371,40.75363922,-73.97841644,40.75075912,11.8
2015-12-20 0:53:53,2015-12-20 1:02:02,1.1,-73.97825623,40.75200653,-73.98950195,40.74860764,9.31
2015-12-21 7:18:18,2015-12-21 7:29:29,2.3,-74.00124359,40.75168228,-73.97277069,40.76406479,10.8
2015-12-31 7:45:45,2015-12-31 7:53:53,6.1,-73.95804596,40.76087952,-74.01155853,40.70342636,18.3
2015-12-7 8:01:01,2015-12-7 8:23:23,6.19,-74.01612854,40.70645142,-73.97621155,40.7538414,22.3
2015-12-2 20:16:16,2015-12-2 20:21:21,0.6,-73.97244263,40.7588768,-73.96661377,40.76707458,7.56
2015-12-30 19:49:49,2015-12-30 19:50:50,0.29,-73.99080658,40.73480988,-73.99226379,40.73059845,6
2015-12-12 22:26:26,2015-12-12 22:39:39,3.7,-73.97283936,40.76103973,-73.93750763,40.80123901,14.3
2015-12-26 15:19:19,2015-12-26 15:25:25,1.8,-73.94564819,40.77987671,-73.95822144,40.7612381,9.35
2015-12-30 19:55:55,2015-12-30 20:06:06,2.02,-73.9925766,40.7585907,-74.00753021,40.73491287,11.3
2015-12-22 16:38:38,2015-12-22 16:47:47,1.35,-73.95468903,40.78960037,-73.94300842,40.79671097,9.3
2015-12-3 21:13:13,2015-12-3 21:34:34,3.6,-73.99311066,40.74058151,-73.95637512,40.77812958,19.8
2015-12-11 9:34:34,2015-12-11 10:05:05,5.77,-73.97528076,40.78738785,-74.00118256,40.72426224,26.3
2015-12-1 9:15:15,2015-12-1 9:20:20,1.2,-73.98139954,40.77861023,-73.96872711,40.79162979,8.8
2015-12-20 10:30:30,2015-12-20 10:32:32,0.4,-73.98195648,40.73122787,-73.97910309,40.73614883,5.76
2015-12-8 0:26:26,2015-12-8 0:42:42,6.39,-73.9750824,40.7585144,-74.01651764,40.70708847,21.3
2015-12-8 13:43:43,2015-12-8 13:48:48,0.76,-73.95832825,40.80055237,-73.94994354,40.80298615,6.3
2015-12-17 11:52:52,2015-12-17 12:02:02,1.09,-73.98977661,40.74180222,-73.97488403,40.7419281,10.56
2015-12-19 21:46:46,2015-12-19 21:58:58,0.9,-73.99117279,40.75041962,-73.98278046,40.74234009,12.25
2015-12-14 15:11:11,2015-12-14 15:20:20,0.81,-73.98519897,40.74046326,-73.99103546,40.73400116,9.96
2015-12-5 8:22:22,2015-12-5 8:27:27,0.93,-73.9745636,40.79335022,-73.96678162,40.80397034,8.19
2015-12-18 8:24:24,2015-12-18 8:32:32,0.7,-73.98249817,40.77573013,-73.98776245,40.76498795,8.3
2015-12-13 19:12:12,2015-12-13 19:23:23,0.94,-73.96828461,40.77087021,-73.97606659,40.76034164,9.3
2015-12-17 6:36:36,2015-12-17 6:40:40,0.9,-73.97658539,40.78048325,-73.98238373,40.76911545,8.15
2015-12-5 22:44:44,2015-12-5 23:00:00,3.7,-73.94458771,40.77508926,-73.98284149,40.7352562,19.55
2015-12-17 18:57:57,2015-12-17 19:35:35,5.15,-74.0056839,40.74032593,-73.95311737,40.77164841,32.76
2015-12-12 0:12:12,2015-12-12 0:23:23,1.34,-73.98950195,40.7254982,-74.00795746,40.7313118,12.88
2015-12-29 9:58:58,2015-12-29 10:18:18,3.8,-73.96421051,40.80252075,-73.97727966,40.75820541,16.8
2015-12-20 2:10:10,2015-12-20 2:14:14,0.6,-73.98628235,40.76164246,-73.97940826,40.76689529,7.8
2015-12-28 16:06:06,2015-12-28 16:11:11,0.45,-73.99057007,40.75644684,-73.98622131,40.76199722,11.3
2015-12-12 0:43:43,2015-12-12 1:11:11,7.51,-73.96846008,40.75506973,-73.99602509,40.68209839,34.12
2015-12-29 19:26:26,2015-12-29 19:39:39,1.04,-73.98692322,40.75303268,-73.97661591,40.76402283,11.3
2015-12-5 20:16:16,2015-12-5 20:25:25,1.63,-73.97463226,40.74206161,-73.96360016,40.76200867,11.16
2015-12-21 23:27:27,2015-12-21 23:32:32,1.09,-73.97763062,40.75698471,-73.98968506,40.75215912,7.3
2015-12-26 10:32:32,2015-12-26 10:35:35,0.5,-73.96796417,40.75554657,-73.97554016,40.75770569,6.2
2015-12-11 0:58:58,2015-12-11 1:02:02,0.53,-73.96372986,40.75714874,-73.95748138,40.76168823,5.8
2015-12-19 12:03:03,2015-12-19 12:14:14,2.33,-73.96469116,40.8070488,-73.97812653,40.77825928,13.56
2015-12-27 16:22:22,2015-12-27 16:29:29,3.09,-73.98884583,40.72197342,-74.00748444,40.70708466,14
2015-12-2 15:01:01,2015-12-2 15:26:26,9.85,-73.97286987,40.75341034,-73.88631439,40.76623535,34.84
2015-12-8 16:27:27,2015-12-8 16:53:53,1.63,-73.99886322,40.72817993,-73.9859314,40.74346924,17.3
2015-12-30 0:12:12,2015-12-30 0:17:17,1.08,-73.98970032,40.73416138,-73.97622681,40.7253685,7.3
2015-12-3 21:43:43,2015-12-3 21:48:48,1.32,-73.95566559,40.77960205,-73.96734619,40.78860092,8.76
2015-12-2 19:31:31,2015-12-2 19:36:36,0.81,-73.95517731,40.78303909,-73.96340179,40.77521133,8.16
2015-12-7 8:55:55,2015-12-7 9:09:09,2.31,-73.98661041,40.76189041,-73.97431946,40.79164124,14.16
2015-12-30 17:56:56,2015-12-30 18:01:01,0.8,-73.99428558,40.76100922,-73.98466492,40.76498413,6.8
2015-12-7 17:28:28,2015-12-7 17:41:41,4.8,-73.95315552,40.77848434,-73.97502899,40.72018051,19.3
2015-12-28 14:37:37,2015-12-28 14:44:44,1.74,-73.96868896,40.79668045,-73.96130371,40.78023148,10.56
2015-12-7 23:48:48,2015-12-7 23:51:51,0.5,-73.98485565,40.75939941,-73.99481964,40.76357269,6.8
2015-12-25 22:38:38,2015-12-25 22:48:48,2.5,-73.95500183,40.77316284,-73.98075867,40.74679184,14.15
2015-12-16 7:27:27,2015-12-16 7:35:35,1.6,-73.9942627,40.75092697,-73.98947144,40.76940918,10.12
2015-12-25 21:04:04,2015-12-25 21:27:27,2.33,-74.00602722,40.73509979,-73.98410797,40.76166916,21.62
2015-12-10 22:12:12,2015-12-10 22:36:36,2.47,-74.00141144,40.73095703,-74.00273132,40.76065445,20.16
2015-12-14 14:11:11,2015-12-14 14:18:18,0.78,-73.95262909,40.76638412,-73.96414185,40.76768875,8.76
2015-12-1 21:49:49,2015-12-1 22:04:04,2.47,-73.98233795,40.76868057,-73.95263672,40.78075027,13.8
2015-12-14 12:18:18,2015-12-14 12:34:34,1.8,-73.94801331,40.77793121,-73.96281433,40.75649643,13.3
2015-12-30 14:33:33,2015-12-30 14:55:55,3.3,-73.99289703,40.7424202,-73.95578766,40.76802826,16.8
2015-12-12 7:04:04,2015-12-12 7:08:08,1.1,-73.97557831,40.76071167,-73.974823,40.74948502,8.15
2015-12-6 14:14:14,2015-12-6 14:19:19,0.7,-73.98429871,40.74347687,-73.98590851,40.74808121,6.3
2015-12-30 13:13:13,2015-12-30 13:19:19,0.7,-73.9577713,40.76148224,-73.96829224,40.76218796,6.8
2015-12-10 9:05:05,2015-12-10 9:31:31,4,-74.01693726,40.70905685,-73.99136353,40.75503922,22.3
2015-12-26 16:58:58,2015-12-26 17:31:31,2.74,-73.9950943,40.72528839,-73.98562622,40.75799942,20.8
