2015-12-20 9:41:41,2015-12-20 9:48:48,1.38,-73.98501587,40.74814224,-73.96849823,40.7506485,9.36
2015-12-23 8:46:46,2015-12-23 8:59:59,1.76,-73.99827576,40.74568176,-73.97959137,40.76007843,12.96
2015-12-12 2:00:00,2015-12-12 2:28:28,9.64,-73.99884796,40.72499084,-73.95612335,40.6257515,41.34
2015-12-27 9:39:39,2015-12-27 9:41:41,0.73,-73.98236084,40.74850082,-73.97581482,40.75775146,5.3
2015-12-24 1:28:28,2015-12-24 1:47:47,11.82,-73.87084961,40.77376938,-73.9983902,40.7157402,40.56
2015-12-20 14:32:32,2015-12-20 14:36:36,0.5,-73.99742889,40.73596954,-73.9885025,40.73212814,5.3
2015-12-11 18:27:27,2015-12-11 18:31:31,0.53,-73.96867371,40.75637054,-73.97323608,40.75292587,7.56
2015-12-11 9:17:17,2015-12-11 9:24:24,0.74,-73.94042206,40.79821014,-73.94696045,40.80258942,8.3
2015-12-11 16:45:45,2015-12-11 17:01:01,1.5,-73.98070526,40.75997543,-73.97708893,40.77685165,14.8
2015-12-30 17:45:45,2015-12-30 18:15:15,0.82,-73.9900589,40.75917435,-73.97823334,40.75297928,19.3
2015-12-15 20:00:00,2015-12-15 20:05:05,1,-74.00817871,40.73870468,-74.00827026,40.72702026,8.15
2015-12-17 11:58:58,2015-12-17 12:19:19,0.82,-73.98117065,40.74143219,-73.98021698,40.75073624,15.96
2015-12-19 17:10:10,2015-12-19 17:24:24,2.48,-73.95327759,40.78559875,-73.96457672,40.75814056,15
2015-12-10 23:46:46,2015-12-10 23:55:55,1.6,-73.97627258,40.76123047,-73.99114227,40.7440033,11.75
2015-12-22 21:40:40,2015-12-22 21:59:59,3.94,-73.97386169,40.77966309,-73.98114014,40.7374382,19.8
2015-12-31 15:26:26,2015-12-31 15:29:29,0.86,-73.98427582,40.74874496,-73.99240112,40.73776627,6.36
2015-12-8 7:09:09,2015-12-8 7:13:13,0.82,-73.99369049,40.75709152,-73.99668884,40.74766159,5.3
2015-12-2 20:53:53,2015-12-2 21:01:01,1.84,-74.00737762,40.72792816,-74.00209045,40.74757004,12.09
2015-12-17 18:38:38,2015-12-17 18:57:57,3.3,-73.97864532,40.73692703,-73.94942474,40.77079391,16.3
2015-12-5 17:29:29,2015-12-5 17:37:37,1.2,-73.98918915,40.73646164,-73.98782349,40.72428131,9.36
2015-12-17 12:23:23,2015-12-17 13:07:07,4.06,-73.98773956,40.72840118,-73.99208832,40.7706604,29.3
2015-12-29 8:08:08,2015-12-29 8:12:12,0.7,-73.96537018,40.7657547,-73.97188568,40.75855255,6
2015-12-18 9:49:49,2015-12-18 10:35:35,9.6,-73.99193573,40.75048447,-74.02141571,40.64726257,35.8
2015-12-22 18:08:08,2015-12-22 18:19:19,1.05,-73.98175812,40.73236847,-73.99632263,40.73205566,11.3
2015-12-1 20:12:12,2015-12-1 20:28:28,1.48,-73.99202728,40.75004578,-73.9832077,40.7663269,15.38
2015-12-8 2:36:36,2015-12-8 2:58:58,2.7,-73.99586487,40.73854065,-73.95396423,40.77463913,9.12
2015-12-8 1:51:51,2015-12-8 1:59:59,2.43,-73.9916687,40.73517227,-73.97971344,40.76107407,10.8
2015-12-16 8:01:01,2015-12-16 8:09:09,1.54,-74.00837708,40.73601913,-74.00330353,40.74980164,10.56
2015-12-12 15:22:22,2015-12-12 15:35:35,1.71,-73.95807648,40.77595139,-73.96189117,40.75954437,11.3
2015-12-30 20:42:42,2015-12-30 20:52:52,1.1,-73.99568939,40.73192978,-73.99108124,40.74224091,11.15
2015-12-17 1:59:59,2015-12-17 2:17:17,6.4,-73.97807312,40.76295471,-74.00900269,40.71010208,26.76
2015-12-20 2:40:40,2015-12-20 2:48:48,2,-74.00532532,40.72058487,-74.00439453,40.72120285,9.8
2015-12-13 9:41:41,2015-12-13 9:54:54,2.31,-73.96655273,40.76173019,-73.97706604,40.7848053,12.9
2015-12-12 14:51:51,2015-12-12 15:07:07,1.83,-74.00571442,40.74046707,-73.99391937,40.7244873,15.36
2015-12-20 12:35:35,2015-12-20 12:50:50,3,-73.9923172,40.72879028,-73.96141052,40.7587471,14.8
2015-12-23 7:31:31,2015-12-23 7:37:37,0.91,-73.97268677,40.74446487,-73.97161865,40.75431824,7.56
2015-12-1 21:16:16,2015-12-1 21:25:25,1.2,-73.9783783,40.78299713,-73.97967529,40.77257156,10.55
2015-12-5 9:44:44,2015-12-5 9:51:51,1.24,-74.00061798,40.73204803,-73.98202515,40.7281189,7.3
2015-12-7 12:06:06,2015-12-7 12:27:27,2.46,-73.97554779,40.77671814,-73.97749329,40.75838852,15.3
2015-12-5 0:20:20,2015-12-5 0:29:29,1.9,-73.96652222,40.75733948,-73.97983551,40.77290726,9.8
2015-12-9 10:23:23,2015-12-9 11:15:15,8.1,-73.87448883,40.7741127,-73.98241425,40.75003815,50.34
2015-12-19 15:32:32,2015-12-19 15:47:47,1.8,-73.95599365,40.7787056,-73.97581482,40.76005173,14.15
2015-12-18 11:00:00,2015-12-18 11:05:05,0.37,-73.95993805,40.77626801,-73.95905304,40.78069305,5.3
2015-12-21 14:35:35,2015-12-21 15:05:05,3.1,-73.97959137,40.74623108,-73.9730835,40.77998352,23.3
2015-12-12 11:20:20,2015-12-12 11:26:26,0.79,-73.98062897,40.73215103,-73.98187256,40.74057007,7.56
2015-12-14 18:37:37,2015-12-14 19:00:00,3.97,-73.9945755,40.73996735,-73.97592926,40.78655243,22.56
2015-12-10 23:31:31,2015-12-10 23:36:36,0.7,-73.99111938,40.7195282,-73.98944855,40.71878433,6.8
2015-12-22 17:39:39,2015-12-22 17:47:47,1.4,-73.97319031,40.74453735,-73.95939636,40.76327133,11.15
2015-12-11 9:54:54,2015-12-11 10:05:05,1,-73.99090576,40.75581741,-73.99376678,40.74653244,10.55
2015-12-2 15:43:43,2015-12-2 16:28:28,1.6,-73.96211243,40.7793541,-73.98186493,40.76266098,32.16
2015-12-17 12:01:01,2015-12-17 12:35:35,9.5,-74.01472473,40.71434784,-73.95615387,40.78387451,33.3
2015-12-12 21:41:41,2015-12-12 21:55:55,1.66,-74.00110626,40.73165131,-73.98229218,40.74414063,13.56
2015-12-25 1:00:00,2015-12-25 1:13:13,3.9,-73.98366547,40.74984741,-73.9465332,40.79063034,16
2015-12-29 12:46:46,2015-12-29 12:55:55,1.5,-73.97802734,40.78621292,-73.95584106,40.77947998,8.3
2015-12-9 8:07:07,2015-12-9 8:12:12,0.82,-73.97332001,40.76357651,-73.97845459,40.75410461,7.56
2015-12-11 8:59:59,2015-12-11 9:18:18,2.5,-73.96997833,40.75710297,-73.98881531,40.72593307,17.16
2015-12-2 13:34:34,2015-12-2 13:39:39,0.53,-73.99822235,40.74552917,-73.99147034,40.74557877,6.96
2015-12-20 17:40:40,2015-12-20 17:56:56,0.7,-73.9783783,40.75617599,-73.98667908,40.75006104,11.8
2015-12-29 12:22:22,2015-12-29 12:29:29,0.66,-73.98229218,40.76839828,-73.98780823,40.76528931,6.8
2015-12-12 20:57:57,2015-12-12 21:20:20,1.2,-73.99040222,40.75094604,-73.98429871,40.76456833,15.8
