2015-12-24 15:00:00,2015-12-24 15:15:15,4.38,-74.01412964,40.71334076,-73.9800415,40.75635147,20.54
2015-12-16 23:52:52,2015-12-16 23:56:56,0.8,-73.9817276,40.76086426,-73.97158813,40.76233673,6.3
2015-12-27 19:58:58,2015-12-27 20:02:02,1.4,-73.9988327,40.76026535,-73.9956665,40.74509811,7.3
2015-12-12 11:44:44,2015-12-12 11:55:55,2.3,-74.00232697,40.75011063,-73.98132324,40.77907181,10.8
2015-12-12 12:52:52,2015-12-12 13:14:14,5.06,-73.98085022,40.76418686,-74.01482391,40.71114349,19.8
2015-12-8 8:08:08,2015-12-8 8:23:23,1.49,-73.99102783,40.75542068,-74.00469208,40.74174118,15.34
2015-12-29 10:59:59,2015-12-29 11:10:10,4.76,-74.00460815,40.70750046,-73.97653961,40.75195313,19.56
2015-12-4 18:24:24,2015-12-4 18:50:50,3.93,-73.98603821,40.74052811,-73.94413757,40.77593994,24.36
2015-12-2 23:07:07,2015-12-2 23:45:45,8.2,-73.92297363,40.74388123,-74.00684357,40.70786285,34.8
2015-12-29 8:39:39,2015-12-29 8:56:56,0.8,-73.98270416,40.74479675,-73.99079895,40.75098419,11.8
2015-12-17 13:05:05,2015-12-17 13:14:14,0.25,-73.96448517,40.75608826,-73.96717072,40.75857544,9.36
2015-12-25 8:22:22,2015-12-25 8:31:31,2.4,-73.98979187,40.75585556,-73.9777298,40.78658676,12.35
2015-12-17 22:34:34,2015-12-17 23:00:00,5.1,-73.98162842,40.73709488,-73.97094727,40.67814636,26.62
2015-12-15 10:26:26,2015-12-15 10:32:32,0.68,-73.98524475,40.76370621,-73.97691345,40.76541138,6.3
2015-12-9 20:41:41,2015-12-9 20:48:48,1.26,-74.00444031,40.73098755,-73.99542999,40.71960068,7.8
2015-12-3 23:41:41,2015-12-4 0:01:01,4.95,-74.00891113,40.70450974,-73.95832825,40.66986084,19.8
2015-12-24 22:07:07,2015-12-24 22:12:12,1.04,-73.98127747,40.75311661,-73.99204254,40.74263382,8.16
2015-12-3 14:04:04,2015-12-3 14:51:51,11.37,-73.86353302,40.76926804,-73.98864746,40.77172852,50.34
2015-12-6 12:13:13,2015-12-6 12:41:41,9.45,-73.86367035,40.76960754,-73.98551941,40.7555275,44.81
2015-12-1 15:13:13,2015-12-1 16:07:07,8.4,-73.99128723,40.74732208,-73.87928009,40.77022171,51.4
2015-12-22 5:06:06,2015-12-22 5:19:19,3.38,-73.95446777,40.78415298,-73.9890976,40.75293732,14.3
2015-12-10 10:07:07,2015-12-10 10:52:52,1.9,-73.99134064,40.74491119,-73.97053528,40.76216888,30.95
2015-12-4 7:07:07,2015-12-4 7:17:17,2.2,-73.97457886,40.75905991,-73.95637512,40.78699875,11.8
2015-12-2 18:51:51,2015-12-2 19:08:08,1.41,-73.98191833,40.76644897,-73.99851227,40.76066971,15.96
2015-12-12 23:30:30,2015-12-12 23:52:52,3.3,-73.87302399,40.77407455,-73.90795135,40.77420807,17.8
2015-12-25 15:26:26,2015-12-25 15:34:34,1.92,-73.94850922,40.7863121,-73.94562531,40.8074379,10.3
2015-12-11 0:54:54,2015-12-11 0:57:57,0.8,-73.98136902,40.76891327,-73.9835968,40.76662064,6.8
2015-12-7 19:25:25,2015-12-7 19:43:43,3.05,-73.98265839,40.74523926,-73.9502182,40.77159119,19.23
2015-12-7 13:09:09,2015-12-7 13:19:19,1.61,-73.9780426,40.78849792,-73.96039581,40.77600098,11.16
2015-12-4 2:55:55,2015-12-4 3:02:02,1.09,-73.98265839,40.75705719,-73.97338867,40.74810028,9.8
2015-12-9 13:56:56,2015-12-9 14:12:12,4.5,-73.9899826,40.77249527,-74.01396179,40.71483612,18.8
2015-12-1 21:13:13,2015-12-1 21:43:43,6.8,-73.996315,40.76333237,-73.96381378,40.68291092,32.3
2015-12-9 12:51:51,2015-12-9 13:12:12,3.7,-73.98269653,40.75730896,-73.95542908,40.79948044,17.3
2015-12-5 11:53:53,2015-12-5 11:58:58,0.7,-73.9557724,40.77951813,-73.95145416,40.77279282,6.3
2015-12-8 20:58:58,2015-12-8 21:15:15,3.31,-73.97306061,40.76335526,-73.9969635,40.72470093,16.3
2015-12-14 20:02:02,2015-12-14 20:25:25,6.4,-73.96820831,40.7551918,-73.9960022,40.69842148,26.76
2015-12-19 21:05:05,2015-12-19 21:18:18,2.44,-73.95611572,40.77391815,-73.97257233,40.79608917,12.3
