2015-12-24 15:35:35,2015-12-24 15:38:38,0.5,-73.9610672,40.77215958,-73.96829224,40.77082062,5.3
2015-12-14 7:16:16,2015-12-14 7:35:35,6.4,-73.95637512,40.76776886,-74.00591278,40.70983887,24.8
2015-12-20 15:23:23,2015-12-20 15:30:30,1.5,-74.00822449,40.71481323,-74.00201416,40.73359299,10
2015-12-17 14:18:18,2015-12-17 14:22:22,0.97,-73.96910858,40.7906189,-73.95580292,40.78778839,6.96
2015-12-19 20:32:32,2015-12-19 20:46:46,1.25,-73.9859314,40.7574234,-73.99475098,40.75040436,10.8
2015-12-29 6:22:22,2015-12-29 6:27:27,0.77,-73.99101257,40.75041962,-73.98355865,40.75490189,5.8
2015-12-7 15:21:21,2015-12-7 15:24:24,0.47,-73.96807861,40.75883102,-73.96401978,40.76501846,4.8
2015-12-3 11:01:01,2015-12-3 11:12:12,1.1,-73.98216248,40.77272415,-73.9701004,40.76797485,10.3
2015-12-24 18:44:44,2015-12-24 18:58:58,2.4,-73.94845581,40.78231049,-73.97149658,40.75631332,15.35
2015-12-13 16:21:21,2015-12-13 16:45:45,3.58,-73.98190308,40.7662468,-73.96782684,40.80530167,18.3
2015-12-13 12:07:07,2015-12-13 12:10:10,0.5,-73.98148346,40.78025055,-73.98709869,40.77627182,5.3
2015-12-20 0:43:43,2015-12-20 1:01:01,4.09,-73.96997833,40.68951035,-73.97664642,40.72700119,17.3
2015-12-13 12:21:21,2015-12-13 12:32:32,0.91,-73.99121857,40.73508072,-74.005867,40.73590851,11.16
2015-12-10 20:05:05,2015-12-10 20:20:20,3.1,-74.01524353,40.7155571,-73.99481964,40.75018692,18.55
2015-12-31 20:58:58,2015-12-31 21:08:08,1.53,-73.98371887,40.73014069,-73.97711945,40.74780655,11.3
2015-12-18 17:15:15,2015-12-18 17:47:47,7.6,-73.95381165,40.80630493,-73.86180115,40.76840973,41.81
2015-12-12 1:56:56,2015-12-12 2:18:18,6.38,-73.98532104,40.72753525,-73.96738434,40.79510117,27.96
2015-12-8 11:30:30,2015-12-8 11:51:51,2.34,-73.97939301,40.78683853,-73.97453308,40.76202011,16.3
2015-12-17 15:51:51,2015-12-17 16:46:46,2.5,-73.98973846,40.73939133,-73.97394562,40.7629509,37.55
2015-12-6 15:04:04,2015-12-6 15:09:09,0.86,-73.99595642,40.72514343,-74.00061035,40.73325348,6.96
2015-12-24 8:22:22,2015-12-24 8:47:47,9.7,-73.8710556,40.77368164,-73.82301331,40.68388748,29.8
2015-12-15 16:57:57,2015-12-15 17:03:03,1,-73.97149658,40.76096725,-73.96137238,40.7716713,10.35
2015-12-30 16:21:21,2015-12-30 16:28:28,1.61,-73.96938324,40.75788879,-73.95674896,40.77750015,9.94
2015-12-30 20:27:27,2015-12-30 20:33:33,0.9,-73.98381042,40.74148178,-73.99703979,40.74306107,7.3
2015-12-23 20:09:09,2015-12-23 20:23:23,2.87,-73.97730255,40.75196838,-73.94904327,40.77507019,15.96
2015-12-19 17:53:53,2015-12-19 17:57:57,0.61,-73.96677399,40.79397583,-73.9728775,40.79844666,6.89
2015-12-16 0:38:38,2015-12-16 0:58:58,3.77,-73.99941254,40.71977615,-73.95687866,40.71916199,21.36
2015-12-11 22:46:46,2015-12-11 22:51:51,1.68,-73.96492004,40.75978851,-73.98104858,40.74161911,8.3
2015-12-5 14:22:22,2015-12-5 14:36:36,1.74,-73.98754883,40.75323868,-73.98274231,40.77175903,10.8
2015-12-19 22:41:41,2015-12-19 22:48:48,0.56,-73.98538208,40.74211121,-73.99349976,40.74662018,6.8
2015-12-15 13:46:46,2015-12-15 14:10:10,2.2,-74.00456238,40.72423172,-73.9858551,40.75297165,16.8
2015-12-22 21:12:12,2015-12-22 21:20:20,2.5,-73.97209167,40.75822067,-73.94655609,40.77909088,12.95
2015-12-24 21:59:59,2015-12-24 22:05:05,1.4,-73.96418762,40.76775742,-73.95761871,40.7829895,9.35
2015-12-9 23:39:39,2015-12-9 23:48:48,2,-73.97215271,40.75776672,-73.95907593,40.78073883,12.35
2015-12-10 20:07:07,2015-12-10 20:41:41,3,-73.99718475,40.72985077,-73.96379852,40.75668335,24.3
2015-12-7 0:07:07,2015-12-7 0:12:12,1.1,-73.99707794,40.72482681,-74.00611115,40.73501205,8.15
2015-12-5 17:38:38,2015-12-5 18:07:07,9.4,-73.86663055,40.77169418,-73.91220093,40.70006943,35.15
2015-12-14 0:57:57,2015-12-14 1:03:03,1.52,-73.96077728,40.77579117,-73.97370911,40.75774002,9.96
