2015-12-20 10:07:07,2015-12-20 10:18:18,2.11,-73.96479797,40.80691528,-73.97173309,40.78214264,13.56
2015-12-11 7:42:42,2015-12-11 7:59:59,2.55,-73.9786911,40.78564072,-73.97433472,40.75563812,15.8
2015-12-18 0:37:37,2015-12-18 0:49:49,3.5,-73.98708344,40.73312378,-73.95563507,40.77659988,16.55
2015-12-27 21:49:49,2015-12-27 21:58:58,3.68,-73.89199066,40.82093811,-73.9406662,40.79991531,13.3
2015-12-30 22:20:20,2015-12-30 22:33:33,2.2,-74.00161743,40.7457962,-73.99081421,40.72410965,11.3
2015-12-12 23:43:43,2015-12-12 23:50:50,0.8,-73.98123169,40.73314285,-73.9875412,40.74092484,8.8
2015-12-10 16:45:45,2015-12-10 16:55:55,1.37,-73.99098206,40.73405457,-74.00661469,40.73509598,9.8
2015-12-17 6:18:18,2015-12-17 6:31:31,5.3,-73.98161316,40.77846527,-73.93990326,40.84119415,21.3
2015-12-24 10:42:42,2015-12-24 10:49:49,1.4,-73.98495483,40.72801208,-73.97699738,40.74330139,9.3
2015-12-26 22:07:07,2015-12-26 22:22:22,4.77,-74.01678467,40.70818329,-73.98500061,40.72811127,17.8
2015-12-22 23:49:49,2015-12-22 23:54:54,0.91,-73.93647766,40.84960175,-73.94278717,40.83802032,8.8
2015-12-21 17:11:11,2015-12-21 17:26:26,2.6,-73.96151733,40.75644684,-73.95587158,40.78479767,16.55
2015-12-13 15:18:18,2015-12-13 15:27:27,1.1,-73.98023987,40.77045822,-73.99215698,40.75918961,10.35
2015-12-22 14:24:24,2015-12-22 14:33:33,1.1,-73.99404144,40.72842026,-74.00611877,40.73469543,10.38
2015-12-18 8:54:54,2015-12-18 9:25:25,8,-73.97322083,40.75681686,-73.86500549,40.77043915,35.3
2015-12-2 23:51:51,2015-12-2 23:56:56,0.79,-73.98177338,40.75568008,-73.98776245,40.7493782,7.8
2015-12-13 3:43:43,2015-12-13 3:50:50,1.44,-73.97976685,40.73910522,-73.99134827,40.72277451,8.8
2015-12-4 19:46:46,2015-12-4 20:22:22,4.62,-73.98227692,40.72364044,-73.99518585,40.76613235,25.8
2015-12-26 13:53:53,2015-12-26 14:04:04,2.5,-73.96537781,40.80703354,-73.96218109,40.77914429,11.3
2015-12-13 14:39:39,2015-12-13 15:08:08,5.1,-73.98441315,40.76157379,-74.01737976,40.70482254,23.8
2015-12-16 20:04:04,2015-12-16 20:09:09,1.03,-73.94605255,40.79573822,-73.94670105,40.78504562,7.3
2015-12-24 14:46:46,2015-12-24 14:57:57,1.4,-73.98767853,40.75066757,-73.990242,40.73742294,9.8
2015-12-26 17:51:51,2015-12-26 18:11:11,4.4,-73.9779129,40.78881073,-74.00036621,40.73888779,18.3
2015-12-17 14:45:45,2015-12-17 14:54:54,0.8,-73.98284912,40.7765274,-73.97927856,40.76688766,9.95
2015-12-5 5:39:39,2015-12-5 5:49:49,3.4,-73.98996735,40.75694656,-74.01117706,40.71336365,12.8
2015-12-28 17:48:48,2015-12-28 18:01:01,2.32,-73.98375702,40.76818085,-73.95297241,40.7720871,13.8
2015-12-30 0:55:55,2015-12-30 0:59:59,0.66,-73.99485016,40.72771835,-73.99404907,40.73218155,5.8
2015-12-4 11:51:51,2015-12-4 12:04:04,0.8,-73.97067261,40.76112747,-73.98053741,40.7559433,12.25
2015-12-12 12:44:44,2015-12-12 12:57:57,2.1,-73.99363708,40.74657822,-73.97205353,40.76232147,11.3
2015-12-28 11:26:26,2015-12-28 11:30:30,0.54,-73.95697784,40.78332901,-73.95567322,40.777771,5.3
2015-12-14 7:21:21,2015-12-14 7:29:29,1.37,-73.96108246,40.75976944,-73.97891998,40.76454163,9.8
2015-12-15 21:07:07,2015-12-15 21:21:21,1.95,-74.0092392,40.70598221,-73.99172974,40.72630692,14.16
2015-12-23 10:53:53,2015-12-23 11:09:09,1.34,-73.98377991,40.76026917,-73.9828186,40.74612045,14.12
2015-12-31 3:03:03,2015-12-31 3:18:18,3.2,-73.98777008,40.72097778,-73.99352264,40.75234222,14.8
2015-12-10 23:06:06,2015-12-10 23:38:38,4.9,-73.986763,40.7299614,-73.98338318,40.67261887,29.76
2015-12-24 17:32:32,2015-12-24 17:45:45,1.23,-73.98371124,40.73822021,-73.98735046,40.7506485,11.8
2015-12-11 16:56:56,2015-12-11 17:27:27,8.21,-73.87445068,40.77404785,-73.95394135,40.77628326,42.41
2015-12-18 9:35:35,2015-12-18 10:10:10,7.4,-73.95571899,40.78466034,-74.00045013,40.71448898,36.96
2015-12-3 22:56:56,2015-12-3 23:07:07,1.64,-73.97852325,40.75318146,-73.9927063,40.74541092,12.88
2015-12-9 13:54:54,2015-12-9 14:22:22,3.2,-73.98055267,40.7750473,-73.97879791,40.74080658,22.3
2015-12-26 13:49:49,2015-12-26 14:02:02,3.1,-74.00287628,40.76029968,-74.00289154,40.72333908,16.3
2015-12-24 23:22:22,2015-12-24 23:31:31,1.67,-74.00169373,40.72607803,-74.00376129,40.74196243,9.3
2015-12-8 20:06:06,2015-12-8 20:28:28,4.81,-74.01345062,40.7096405,-73.97411346,40.67646027,32.3
2015-12-21 22:08:08,2015-12-21 22:15:15,0.97,-73.97784424,40.75898743,-73.987854,40.75076294,8.76
2015-12-23 17:02:02,2015-12-23 17:07:07,0.62,-73.95755005,40.77988815,-73.95162964,40.78192902,8.16
2015-12-1 16:37:37,2015-12-1 16:49:49,1.8,-73.96678162,40.76724625,-73.9681778,40.7866478,15.34
2015-12-14 12:52:52,2015-12-14 13:25:25,4.8,-73.95417023,40.80586243,-73.98840332,40.74748993,26.8
2015-12-23 20:46:46,2015-12-23 20:53:53,1.15,-73.99078369,40.75654602,-73.98322296,40.77090073,8.3
2015-12-12 12:45:45,2015-12-12 12:51:51,0.6,-73.96807098,40.76264954,-73.97534943,40.76044846,6.3
2015-12-24 9:52:52,2015-12-24 10:00:00,0.94,-73.99353027,40.76240158,-73.97897339,40.7596817,7.8
2015-12-3 5:59:59,2015-12-3 6:30:30,6.8,-74.0007782,40.67692184,-73.92919922,40.61553574,28.8
2015-12-2 6:51:51,2015-12-2 6:59:59,1.5,-73.99163055,40.75017929,-73.97263336,40.7501564,10.3
2015-12-26 15:34:34,2015-12-26 15:40:40,0.6,-73.98939514,40.74814606,-73.98011017,40.74324799,6.3
2015-12-1 8:40:40,2015-12-1 8:56:56,1.2,-73.95743561,40.77679825,-73.96896362,40.76083755,14.15
2015-12-20 12:24:24,2015-12-20 12:32:32,1.3,-73.92790222,40.76411057,-73.90988922,40.76150513,9.3
2015-12-15 12:30:30,2015-12-15 12:38:38,1.25,-73.99261475,40.74785233,-73.99594116,40.73299026,7.8
2015-12-4 14:53:53,2015-12-4 15:03:03,1.3,-73.95863342,40.7639389,-73.95392609,40.77952576,9.68
2015-12-2 20:19:19,2015-12-2 20:28:28,3.8,-73.97554779,40.74140167,-74.00627136,40.70957184,16.55
2015-12-3 8:34:34,2015-12-3 9:00:00,3.5,-73.98724365,40.74442291,-73.95350647,40.78508377,23.15
2015-12-4 11:00:00,2015-12-4 11:17:17,1.42,-73.99422455,40.74100113,-73.98165131,40.75870514,14.76
2015-12-2 12:31:31,2015-12-2 12:59:59,3.8,-73.98506927,40.76202011,-74.00860596,40.72023773,25.05
2015-12-31 18:44:44,2015-12-31 19:06:06,6.9,-73.97344208,40.76383209,-73.94199371,40.83765411,24.8
2015-12-30 1:44:44,2015-12-30 1:52:52,1.4,-73.95511627,40.68930054,-73.93917847,40.68757248,10.55
2015-12-16 19:51:51,2015-12-16 19:56:56,1.23,-73.9966507,40.76343536,-73.98439026,40.77475739,9.3
2015-12-10 14:44:44,2015-12-10 15:09:09,4.9,-73.98207855,40.76262283,-74.01421356,40.71392059,26
2015-12-17 21:18:18,2015-12-17 21:36:36,3,-73.99002838,40.72560883,-73.96465302,40.76419067,17.3
