2015-12-20 18:02:02,2015-12-20 18:13:13,1.3,-73.96812439,40.76291275,-73.98118591,40.74676132,11.75
2015-12-14 13:41:41,2015-12-14 14:00:00,2.35,-73.98339844,40.75563049,-73.9614563,40.77939987,17.25
2015-12-24 22:35:35,2015-12-24 22:47:47,1.92,-73.9911499,40.75947952,-73.96224976,40.75566864,10.8
2015-12-4 15:29:29,2015-12-4 15:33:33,0.53,-73.98435974,40.76991272,-73.98614502,40.76393127,5.3
2015-12-18 17:54:54,2015-12-18 18:07:07,1.51,-73.97018433,40.78363419,-73.97971344,40.76871109,14.16
2015-12-14 19:56:56,2015-12-14 20:10:10,2.26,-73.98265839,40.77212524,-73.99732971,40.74679565,12.8
2015-12-12 21:58:58,2015-12-12 22:20:20,2.08,-73.99259949,40.74875259,-73.98230743,40.74281311,14.3
2015-12-8 2:40:40,2015-12-8 3:02:02,7.38,-73.99346924,40.75226974,-73.94104767,40.83179092,30.96
2015-12-19 1:28:28,2015-12-19 1:34:34,1,-73.97068024,40.75483322,-73.95928192,40.76014709,7.8
2015-12-31 7:45:45,2015-12-31 8:13:13,5.8,-73.98342896,40.75674057,-74.01727295,40.70483017,28.56
2015-12-27 19:50:50,2015-12-27 19:57:57,1.9,-73.97283173,40.78578949,-73.96510315,40.76626587,10.3
2015-12-26 12:45:45,2015-12-26 12:50:50,0.9,-73.98264313,40.74227524,-73.97672272,40.7441597,6.3
2015-12-3 9:14:14,2015-12-3 9:19:19,1.25,-74.00110626,40.7467804,-74.00865173,40.73120117,8.16
2015-12-8 9:42:42,2015-12-8 10:20:20,2.5,-74.00164032,40.75644684,-73.97693634,40.75521088,27.95
2015-12-16 21:06:06,2015-12-16 21:18:18,3.13,-73.9874115,40.7197876,-74.0072937,40.70523834,18.59
2015-12-2 6:45:45,2015-12-2 6:55:55,2.01,-73.99861908,40.76127243,-73.97137451,40.76204681,11.8
2015-12-7 19:09:09,2015-12-7 19:15:15,0.95,-73.96289063,40.77664566,-73.97509766,40.78016281,9.36
2015-12-13 17:22:22,2015-12-13 17:31:31,1.85,-73.96450043,40.76034927,-73.98131561,40.73733902,11.16
2015-12-9 9:47:47,2015-12-9 9:52:52,0.71,-73.9726181,40.76486588,-73.97850037,40.75801468,5.8
