2015-12-28 20:06:06,2015-12-28 20:25:25,3.1,-74.00772095,40.74060059,-74.0099411,40.70974731,19.1
2015-12-8 19:31:31,2015-12-8 19:32:32,0.25,-73.94950104,40.77714157,-73.95353699,40.77949905,4.8
2015-12-4 16:14:14,2015-12-4 16:30:30,1.12,-73.96484375,40.76737213,-73.98178864,40.770401,12.3
2015-12-19 22:43:43,2015-12-19 22:53:53,0.92,-73.97984314,40.75458527,-73.96925354,40.75129318,9.3
2015-12-27 15:00:00,2015-12-27 15:14:14,1.6,-73.96231842,40.77899551,-73.98040009,40.76486969,11.3
2015-12-2 11:08:08,2015-12-2 11:16:16,0.8,-73.96524048,40.77535629,-73.96927643,40.7653389,8.55
2015-12-4 19:45:45,2015-12-4 19:58:58,1.7,-73.98291779,40.76203918,-74.00379181,40.75318909,11.8
2015-12-7 7:08:08,2015-12-7 7:16:16,1,-73.96538544,40.75949478,-73.98144531,40.76807022,9.35
2015-12-25 1:31:31,2015-12-25 1:39:39,2.09,-73.95848083,40.77872849,-73.96347809,40.75450134,9.8
2015-12-9 23:04:04,2015-12-9 23:15:15,2.4,-73.98801422,40.74385834,-73.98834229,40.76486969,14.15
2015-12-28 12:48:48,2015-12-28 12:51:51,0.58,-73.97147369,40.76094055,-73.97200012,40.7547493,4.8
2015-12-8 8:29:29,2015-12-8 8:33:33,0.5,-73.99098206,40.77025604,-73.98338318,40.76783752,7.25
2015-12-3 17:35:35,2015-12-3 18:20:20,3.95,-73.99105072,40.73300934,-73.98204041,40.77827072,31.3
2015-12-20 1:11:11,2015-12-20 1:18:18,1.08,-73.97428894,40.76517105,-73.96510315,40.75498962,9.96
2015-12-11 1:14:14,2015-12-11 1:20:20,1.37,-73.99524689,40.74973679,-73.991745,40.76484299,9.36
2015-12-19 13:11:11,2015-12-19 13:14:14,0.4,-74.00534058,40.73997879,-74.00440216,40.73364639,6.6
2015-12-20 1:22:22,2015-12-20 1:41:41,4.1,-73.97787476,40.77869797,-73.98020172,40.7351532,20.15
2015-12-7 8:35:35,2015-12-7 9:19:19,10.28,-73.87336731,40.77405548,-73.97089386,40.75811386,53.55
2015-12-12 4:05:05,2015-12-12 4:46:46,10.6,-73.97450256,40.78841019,-73.90042114,40.69562531,36.8
2015-12-13 10:26:26,2015-12-13 10:32:32,1.1,-73.98061371,40.7338562,-73.98592377,40.74499512,7.3
2015-12-13 17:43:43,2015-12-13 17:50:50,0.9,-73.98040009,40.77539825,-73.98930359,40.76326752,8.3
2015-12-18 23:29:29,2015-12-18 23:51:51,0.9,-73.98233032,40.76194382,-73.9684906,40.75657654,17.75
2015-12-31 3:51:51,2015-12-31 4:25:25,11.11,-73.98809814,40.76971817,-73.84380341,40.68048859,36.3
2015-12-22 22:58:58,2015-12-22 23:07:07,1.3,-73.97794342,40.75947571,-73.9885788,40.74873734,10.55
2015-12-15 13:20:20,2015-12-15 13:44:44,1,-73.96774292,40.77112961,-73.9692688,40.76364517,15.3
2015-12-28 17:31:31,2015-12-28 17:40:40,5.23,-74.01155853,40.70215988,-73.97392273,40.75056839,17.3
2015-12-22 18:43:43,2015-12-22 18:56:56,1.1,-73.99408722,40.75117493,-73.9836731,40.76461029,11.3
2015-12-25 3:09:09,2015-12-25 3:16:16,1.9,-73.99785614,40.73779297,-73.99264526,40.75793839,11.6
2015-12-8 8:57:57,2015-12-8 9:08:08,1.7,-73.99414825,40.75102997,-73.97455597,40.76345825,12.35
2015-12-14 18:43:43,2015-12-14 19:02:02,2.87,-73.96469116,40.80736923,-73.97955322,40.77293015,19.25
2015-12-13 16:16:16,2015-12-13 16:34:34,1.99,-73.96672821,40.75746536,-73.99160004,40.74993134,14.3
2015-12-23 16:31:31,2015-12-23 16:43:43,1.42,-73.99205017,40.6841507,-73.98233032,40.67232895,13.39
2015-12-18 17:45:45,2015-12-18 17:52:52,1.02,-73.97784424,40.78650284,-73.9887619,40.77838898,9.96
2015-12-26 21:54:54,2015-12-26 22:10:10,6.78,-73.98370361,40.77363205,-73.9342804,40.85299683,22.8
2015-12-31 20:33:33,2015-12-31 20:44:44,2.2,-73.97762299,40.7522583,-73.95613861,40.76541138,14.65
2015-12-22 10:27:27,2015-12-22 10:35:35,1.1,-73.9897995,40.74149323,-73.97814941,40.75214386,8.8
2015-12-14 18:14:14,2015-12-14 18:26:26,1.59,-73.98001099,40.76070023,-73.99056244,40.77494049,12.3
2015-12-5 10:47:47,2015-12-5 11:01:01,1.54,-73.9753418,40.75790024,-73.98736572,40.74920654,12.8
2015-12-5 10:53:53,2015-12-5 10:59:59,1.42,-73.95813751,40.8106308,-73.95154572,40.79379272,7.8
2015-12-29 4:06:06,2015-12-29 4:08:08,0.5,-73.9992218,40.73794937,-74.00389862,40.7315979,6.85
2015-12-4 16:13:13,2015-12-4 16:22:22,1.3,-73.97161102,40.75436401,-73.95794678,40.76839828,12.35
2015-12-16 21:58:58,2015-12-16 22:02:02,0.89,-73.98487854,40.67089081,-73.97319794,40.67361832,6.8
2015-12-17 4:35:35,2015-12-17 4:48:48,1.41,-73.97322845,40.67842865,-73.97193146,40.68532181,8.8
2015-12-6 15:51:51,2015-12-6 16:02:02,1.35,-73.98371124,40.72573853,-74.00171661,40.72438049,11.16
2015-12-1 1:24:24,2015-12-1 1:34:34,2.93,-73.99594879,40.72668839,-73.97028351,40.76005936,13.3
2015-12-30 9:20:20,2015-12-30 9:30:30,1.7,-73.99513245,40.76530457,-73.98521423,40.74835968,10.3
2015-12-3 10:18:18,2015-12-3 10:49:49,2.78,-73.98932648,40.76960373,-73.951828,40.7666893,20.3
2015-12-5 11:37:37,2015-12-5 11:41:41,1,-73.98855591,40.74830246,-73.97985077,40.7610817,7.55
2015-12-18 17:20:20,2015-12-18 17:38:38,2.9,-73.99237823,40.7274704,-73.99629211,40.69844055,18.95
2015-12-25 19:25:25,2015-12-25 19:39:39,3.31,-74.00588226,40.74835968,-74.00814056,40.70812988,17.16
2015-12-18 13:48:48,2015-12-18 13:54:54,0.93,-74.00215149,40.74534988,-73.9980011,40.73606873,8.16
2015-12-15 9:24:24,2015-12-15 9:29:29,0.4,-73.96347809,40.76174545,-73.97126007,40.76511383,6.3
2015-12-10 17:10:10,2015-12-10 17:26:26,2.3,-73.97182465,40.76123047,-73.96858215,40.78629303,15.3
2015-12-14 11:33:33,2015-12-14 11:38:38,0.6,-73.95444489,40.78400421,-73.96040344,40.77574921,5.8
2015-12-1 8:19:19,2015-12-1 8:28:28,1.02,-73.9879837,40.7376709,-73.97869873,40.75038147,9.96
2015-12-27 1:40:40,2015-12-27 1:53:53,2.53,-73.98882294,40.73141098,-73.99194336,40.75640869,12.8
2015-12-6 17:54:54,2015-12-6 18:00:00,0.92,-73.99463654,40.74059296,-74.00154877,40.73220825,8.16
2015-12-17 22:11:11,2015-12-17 22:31:31,3.3,-73.99906158,40.72797012,-73.95213318,40.71265793,20.75
2015-12-27 16:21:21,2015-12-27 16:29:29,2.04,-73.97199249,40.75442886,-73.95304108,40.78001022,10.8
2015-12-31 16:20:20,2015-12-31 16:30:30,2.15,-73.96518707,40.75754929,-73.98860168,40.73484039,13.3
2015-12-26 20:24:24,2015-12-26 20:33:33,1.3,-73.98978424,40.73428345,-73.98725891,40.72053146,8.8
2015-12-5 14:21:21,2015-12-5 14:34:34,0.97,-73.99632263,40.72555542,-73.98658752,40.72593689,10.8
2015-12-15 6:14:14,2015-12-15 6:22:22,1.6,-73.9908905,40.75602722,-73.96867371,40.76100159,10.55
2015-12-26 12:10:10,2015-12-26 12:17:17,0.8,-73.96823883,40.75513458,-73.97631073,40.76035309,6.8
2015-12-5 23:42:42,2015-12-5 23:55:55,1.68,-73.9825592,40.75411224,-74.00314331,40.74933624,11.3
2015-12-23 14:05:05,2015-12-23 14:11:11,0.5,-73.98149872,40.76749039,-73.98485565,40.75979614,6.3
2015-12-30 13:23:23,2015-12-30 13:36:36,1.3,-73.97050476,40.75665283,-73.96687317,40.77156448,10.3
2015-12-15 19:39:39,2015-12-15 19:43:43,0.7,-73.97206116,40.78656387,-73.97479248,40.7779541,6.8
2015-12-22 11:42:42,2015-12-22 11:56:56,1.8,-73.97350311,40.76386642,-73.97286987,40.78042221,11.3
2015-12-7 18:17:17,2015-12-7 18:24:24,1.73,-74.00885773,40.71126175,-74.00623322,40.73377609,10.3
2015-12-2 17:00:00,2015-12-2 17:34:34,2.7,-73.97922516,40.74370575,-73.95594025,40.77223587,22.8
2015-12-4 7:14:14,2015-12-4 7:21:21,1.57,-73.985466,40.7624054,-73.99489594,40.75020218,7.8
2015-12-11 20:04:04,2015-12-11 20:26:26,1.6,-74.00601959,40.73984528,-73.98261261,40.73948288,19.89
2015-12-2 10:01:01,2015-12-2 11:03:03,11.47,-73.87448883,40.77397156,-73.9853363,40.75680923,63.55
2015-12-8 9:56:56,2015-12-8 10:24:24,2.25,-73.97705078,40.75117874,-73.96199036,40.76766586,18.3
2015-12-24 8:19:19,2015-12-24 8:24:24,0.61,-73.94821167,40.77479935,-73.95568085,40.77959824,7.25
