2015-12-2 20:46:46,2015-12-2 21:07:07,3.9,-73.98521423,40.74207306,-73.97666168,40.77656937,20.75
2015-12-12 20:59:59,2015-12-12 21:26:26,3.29,-73.98391724,40.72536087,-73.98587799,40.69768906,25.74
2015-12-8 9:01:01,2015-12-8 9:03:03,0.5,-73.95277405,40.78664017,-73.95722961,40.78016663,5.28
2015-12-3 14:10:10,2015-12-3 14:19:19,0.9,-73.9925766,40.751194,-73.9887085,40.74860764,7.8
2015-12-5 11:01:01,2015-12-5 11:06:06,1.1,-74.00437927,40.7245903,-73.99513245,40.7396431,6.8
2015-12-2 21:38:38,2015-12-2 21:58:58,4.9,-73.99053192,40.75097275,-73.94498444,40.80263138,19.3
2015-12-24 17:36:36,2015-12-24 17:46:46,1.2,-74.00473022,40.74210739,-73.98701477,40.73357391,12.35
2015-12-7 16:47:47,2015-12-7 16:56:56,2.5,-73.9801712,40.7808876,-73.96094513,40.8118782,11.3
2015-12-11 17:38:38,2015-12-11 18:06:06,3.1,-74.00824738,40.73746872,-73.97782135,40.75351715,20.3
2015-12-12 17:36:36,2015-12-12 17:48:48,1.14,-74.00078583,40.73180389,-73.99359131,40.72174454,9.8
2015-12-8 9:07:07,2015-12-8 9:22:22,1.2,-73.9692688,40.75954819,-73.95682526,40.77529907,14.15
2015-12-21 20:47:47,2015-12-21 21:04:04,3.54,-73.9868927,40.76148987,-73.94821167,40.78306961,18.17
2015-12-21 10:24:24,2015-12-21 10:41:41,2.3,-73.97887421,40.78568268,-73.97666931,40.75812149,16.6
2015-12-20 16:45:45,2015-12-20 17:00:00,2.11,-73.97886658,40.7722702,-73.97921753,40.74948883,12.3
2015-12-17 5:23:23,2015-12-17 5:35:35,6.45,-73.98876953,40.72206116,-73.89581299,40.74193954,23.3
2015-12-15 13:42:42,2015-12-15 13:50:50,0.9,-73.96907043,40.7641983,-73.97489929,40.75324631,7.8
2015-12-24 1:59:59,2015-12-24 2:15:15,3.25,-73.98370361,40.72598267,-73.99353027,40.69628906,18.36
2015-12-8 21:25:25,2015-12-8 21:42:42,3,-73.98264313,40.77239227,-73.98147583,40.74111557,17.75
2015-12-31 9:10:10,2015-12-31 9:29:29,4.8,-74.00964355,40.71522141,-73.98895264,40.6933403,18.8
2015-12-16 15:23:23,2015-12-16 15:37:37,2.14,-74.00430298,40.74864578,-73.99028778,40.72910309,11.3
2015-12-14 9:21:21,2015-12-14 9:24:24,0.54,-73.99981689,40.7433815,-73.99497223,40.7501297,6.4
2015-12-16 13:55:55,2015-12-16 13:57:57,0,-73.98999023,40.71919632,-73.99008179,40.71951294,3.8
2015-12-28 13:27:27,2015-12-28 13:33:33,0.8,-73.99687195,40.72050476,-73.98878479,40.72740173,7.3
2015-12-30 18:57:57,2015-12-30 19:03:03,1.04,-73.98300934,40.75038147,-73.99237823,40.73767853,9.96
2015-12-11 15:51:51,2015-12-11 16:22:22,1.59,-73.98946381,40.74985123,-73.97422028,40.7571907,22.56
2015-12-17 20:20:20,2015-12-17 20:26:26,1.59,-73.96888733,40.75846863,-73.95396423,40.77703094,9.96
2015-12-22 1:30:30,2015-12-22 1:35:35,1.6,-73.97205353,40.76534271,-73.98445129,40.74556732,8.3
2015-12-6 23:12:12,2015-12-6 23:21:21,1.6,-74.00685883,40.73564148,-73.98400879,40.73839951,11.15
2015-12-17 9:59:59,2015-12-17 10:07:07,1.56,-73.96727753,40.79333115,-73.98164368,40.77370071,8.55
2015-12-4 18:07:07,2015-12-4 18:21:21,1.8,-73.98257446,40.78248596,-73.98821259,40.76304245,12.3
2015-12-8 12:09:09,2015-12-8 12:25:25,1.19,-73.97522736,40.76517868,-73.96981812,40.75374222,14.75
2015-12-6 21:04:04,2015-12-6 21:13:13,0.72,-73.97946167,40.76249313,-73.97016907,40.76396561,8.3
