2015-12-23 23:34:34,2015-12-23 23:41:41,1.54,-74.0031662,40.72758865,-74.00652313,40.74393845,9.96
2015-12-12 22:10:10,2015-12-12 22:17:17,1.06,-73.95455933,40.73146439,-73.94890594,40.7186203,8.76
2015-12-22 15:35:35,2015-12-22 15:47:47,2,-74.00749969,40.74794388,-73.98040009,40.74835205,13.55
2015-12-28 13:43:43,2015-12-28 13:49:49,0.8,-73.96180725,40.77079391,-73.95423126,40.76385117,6.8
2015-12-25 0:35:35,2015-12-25 0:38:38,1.2,-73.97075653,40.74769974,-73.96000671,40.76018524,7.8
2015-12-6 23:25:25,2015-12-6 23:42:42,9.8,-73.87462616,40.77413559,-73.99832916,40.73557663,41.19
2015-12-16 22:13:13,2015-12-16 22:16:16,0.48,-73.98410034,40.76711273,-73.99103546,40.77018738,6.62
2015-12-13 10:22:22,2015-12-13 10:28:28,1.1,-73.95957947,40.77133942,-73.95587921,40.784832,7.3
2015-12-15 21:52:52,2015-12-15 21:58:58,1.03,-73.97589111,40.74507141,-73.9863205,40.73519135,6.8
2015-12-19 22:00:00,2015-12-19 22:18:18,1.51,-73.98815918,40.73207855,-73.97994232,40.71767044,15.3
2015-12-12 22:33:33,2015-12-12 22:55:55,2.3,-74.00595856,40.74002075,-73.98493195,40.740345,20.5
2015-12-25 17:17:17,2015-12-25 17:32:32,5.99,-73.96951294,40.7534256,-73.93871307,40.81820679,19.3
2015-12-28 23:16:16,2015-12-28 23:24:24,1.32,-73.9841156,40.75978088,-73.98188782,40.74598312,8.8
2015-12-19 1:57:57,2015-12-19 2:04:04,1.2,-73.98787689,40.74405289,-73.97267151,40.74349976,8.3
2015-12-18 1:52:52,2015-12-18 2:02:02,1.82,-73.98136902,40.72520828,-74.00518799,40.7192688,10.3
2015-12-31 19:30:30,2015-12-31 19:38:38,1.49,-73.99500275,40.74655151,-73.99958038,40.72835922,11.16
2015-12-31 18:47:47,2015-12-31 18:48:48,0.19,-73.99565125,40.72634125,-73.99288177,40.72615051,5.3
2015-12-15 22:47:47,2015-12-15 23:08:08,5.94,-73.98744202,40.76065063,-74.00084686,40.71051025,23.3
2015-12-12 19:51:51,2015-12-12 20:19:19,3.5,-73.99221802,40.74856567,-73.9573822,40.78265381,19.8
2015-12-6 12:49:49,2015-12-6 13:10:10,3.45,-73.95388794,40.77492523,-73.99170685,40.74917221,20.16
2015-12-11 22:49:49,2015-12-11 23:04:04,3.9,-73.99207306,40.72600937,-73.94893646,40.72613525,20.15
2015-12-15 17:26:26,2015-12-15 18:09:09,11.3,-73.86276245,40.7690239,-74.00544739,40.72766876,55.39
2015-12-5 1:19:19,2015-12-5 1:24:24,0.95,-73.98158264,40.74146271,-73.99308014,40.73842621,8.16
2015-12-6 17:18:18,2015-12-6 17:40:40,6.9,-73.96046448,40.77295303,-74.00419617,40.71038437,30.25
2015-12-9 18:08:08,2015-12-9 19:03:03,9.1,-73.87445068,40.77404022,-73.99152374,40.7466774,56.21
2015-12-20 21:15:15,2015-12-20 21:19:19,0.78,-73.98087311,40.75061035,-73.97355652,40.76100159,6.3
2015-12-6 13:38:38,2015-12-6 13:44:44,1.1,-73.94907379,40.77355576,-73.96429443,40.77093506,8.3
2015-12-19 11:01:01,2015-12-19 11:13:13,2.45,-73.98090363,40.78187943,-73.96446991,40.80916977,13.8
2015-12-6 10:54:54,2015-12-6 11:11:11,2.53,-73.98116302,40.77099991,-73.98438263,40.74301147,15.96
2015-12-4 15:18:18,2015-12-4 15:26:26,1.16,-73.97518158,40.74145889,-73.98488617,40.73254395,7.8
2015-12-18 22:26:26,2015-12-18 23:01:01,3.1,-74.00640869,40.73961639,-73.97370911,40.75533295,22.8
2015-12-23 9:37:37,2015-12-23 9:41:41,0.62,-73.98240662,40.77272034,-73.98012543,40.78069687,6.36
2015-12-31 18:16:16,2015-12-31 18:32:32,1.4,-73.98225403,40.77413177,-73.97812653,40.76242065,12.8
2015-12-18 19:57:57,2015-12-18 20:17:17,2.1,-73.9990921,40.74459457,-73.99491882,40.72317886,17.15
2015-12-5 14:44:44,2015-12-5 14:55:55,1.26,-73.98848724,40.72314072,-73.98930359,40.73633957,11.16
2015-12-12 10:38:38,2015-12-12 11:05:05,5.42,-74.00463104,40.74172974,-73.94400024,40.77719116,22.3
2015-12-3 12:32:32,2015-12-3 12:40:40,1.5,-73.95272827,40.78662872,-73.97350311,40.78961563,9.95
2015-12-23 21:43:43,2015-12-23 21:53:53,1.9,-73.97975922,40.76424408,-73.98937225,40.74209976,10.3
2015-12-9 9:42:42,2015-12-9 9:54:54,1.97,-73.99153137,40.74964905,-73.9874649,40.72887421,15.8
2015-12-5 3:02:02,2015-12-5 3:08:08,1.4,-73.99880981,40.74466705,-73.98521423,40.76359177,8.3
2015-12-25 10:40:40,2015-12-25 10:52:52,2.4,-73.98860168,40.72265625,-74.00106812,40.74646759,11.8
2015-12-8 7:14:14,2015-12-8 7:29:29,3.45,-73.97028351,40.75260162,-74.00631714,40.72340775,15.3
2015-12-17 19:17:17,2015-12-17 19:20:20,0.7,-73.96588135,40.79016876,-73.95871735,40.79985428,8.15
2015-12-27 22:41:41,2015-12-27 23:05:05,11.5,-73.8636322,40.77001953,-73.9850769,40.76103973,46.84
2015-12-17 9:03:03,2015-12-17 9:18:18,1.4,-73.97164154,40.7538681,-73.95980835,40.76539993,11.8
2015-12-21 10:40:40,2015-12-21 10:47:47,0.9,-73.95579529,40.77946854,-73.96292877,40.76786804,8.75
2015-12-7 20:13:13,2015-12-7 20:17:17,0.5,-73.97045135,40.7583847,-73.97480011,40.75231552,7.3
2015-12-6 1:07:07,2015-12-6 1:13:13,1.13,-73.9788208,40.74097824,-73.98766327,40.7269783,8.8
2015-12-12 18:09:09,2015-12-12 18:20:20,1.1,-73.99317932,40.73331833,-73.99868774,40.74494934,12.05
2015-12-11 21:30:30,2015-12-11 21:33:33,0.72,-73.9499588,40.78723526,-73.94268799,40.79424286,5.8
2015-12-16 14:06:06,2015-12-16 14:26:26,2.4,-74.00299835,40.73325348,-73.98838806,40.75919724,14.8
2015-12-11 16:21:21,2015-12-11 16:37:37,1.88,-73.95329285,40.78569794,-73.95462036,40.76569366,16.56
2015-12-11 13:14:14,2015-12-11 13:33:33,2.3,-73.974823,40.75904465,-73.99281311,40.73305893,14.3
2015-12-6 3:13:13,2015-12-6 3:37:37,6.37,-73.98912811,40.76335907,-73.89584351,40.74073029,23.8
2015-12-20 3:18:18,2015-12-20 3:29:29,8.3,-73.74094391,40.75646591,-73.84622192,40.77814865,24.3
2015-12-27 15:59:59,2015-12-27 16:07:07,1.3,-73.9900589,40.73408127,-73.97823334,40.7513504,8.3
2015-12-24 18:30:30,2015-12-24 18:32:32,0.7,-73.96623993,40.79465103,-73.9675827,40.78866577,5.8
2015-12-11 23:33:33,2015-12-11 23:51:51,2.8,-73.97859955,40.74491119,-73.95507813,40.77249527,17.75
2015-12-23 4:29:29,2015-12-23 4:51:51,8.65,-73.96938324,40.79784012,-73.87320709,40.77431107,40.61
2015-12-1 21:17:17,2015-12-1 21:21:21,1.12,-73.99050903,40.75075912,-74.00357056,40.75146866,8.16
2015-12-22 7:22:22,2015-12-22 7:27:27,0.9,-74.00138855,40.71479797,-74.00617218,40.70685577,8.84
2015-12-17 23:25:25,2015-12-17 23:39:39,2.14,-73.99242401,40.74841309,-73.99221039,40.72531128,11.3
2015-12-15 10:23:23,2015-12-15 10:47:47,2.9,-73.97792816,40.75228882,-74.00720215,40.72725296,17.8
2015-12-4 0:00:00,2015-12-4 0:17:17,4.1,-73.98304749,40.76651382,-73.94317627,40.8108139,20.76
2015-12-4 19:19:19,2015-12-4 19:35:35,1.7,-73.98199463,40.76909256,-73.9786377,40.75622177,15.95
2015-12-2 22:51:51,2015-12-2 23:03:03,1.7,-73.98292542,40.77190781,-73.97837067,40.75426865,10.8
2015-12-9 12:12:12,2015-12-9 12:23:23,2.2,-73.99133301,40.6961441,-73.9952774,40.71986389,12.8
2015-12-13 18:01:01,2015-12-13 18:42:42,2.25,-73.98615265,40.73063278,-73.97794342,40.7545433,29.16
2015-12-5 11:08:08,2015-12-5 11:13:13,0.1,-73.99343872,40.6898613,-73.99301147,40.6906395,5.8
2015-12-5 22:36:36,2015-12-5 22:56:56,1.4,-73.98345184,40.76104736,-73.99541473,40.76508331,14.3
2015-12-14 20:13:13,2015-12-14 20:40:40,4.25,-73.98999786,40.68749237,-73.95732117,40.72240829,24.36
2015-12-22 7:52:52,2015-12-22 7:58:58,2.19,-73.99542236,40.69618607,-74.00547791,40.71165085,11.16
2015-12-4 19:39:39,2015-12-4 19:47:47,0.62,-73.98151398,40.76644135,-73.98497009,40.75931549,8.3
2015-12-13 1:03:03,2015-12-13 1:17:17,2.8,-73.98455811,40.76007462,-74.00569153,40.74008179,13.3
2015-12-29 10:30:30,2015-12-29 10:48:48,3.53,-73.98498535,40.74623489,-74.01483154,40.71120834,15.3
2015-12-23 15:25:25,2015-12-23 16:11:11,7.2,-74.01477814,40.71417618,-73.97577667,40.76014709,30.8
2015-12-12 1:04:04,2015-12-12 1:43:43,6.72,-73.99393463,40.75932693,-73.9512558,40.70697784,32.8
2015-12-11 8:22:22,2015-12-11 8:31:31,1,-73.97568512,40.74943924,-73.98442078,40.75930023,9.3
