2015-12-10 9:22:22,2015-12-10 9:34:34,1.6,-74.00540924,40.74599838,-73.99453735,40.76597214,11.3
2015-12-5 3:19:19,2015-12-5 3:23:23,1.2,-73.97811127,40.74581909,-73.96469879,40.75576782,8.15
2015-12-21 21:05:05,2015-12-21 21:34:34,10.13,-74.00668335,40.73583984,-73.84934998,40.72372055,39.84
2015-12-8 19:23:23,2015-12-8 19:37:37,2,-74.0089798,40.71876144,-73.9947052,40.7420845,14.76
2015-12-29 19:20:20,2015-12-29 19:29:29,1.4,-73.9911499,40.75114822,-73.98477936,40.74317932,12.25
2015-12-28 20:17:17,2015-12-28 20:33:33,7.45,-73.87290955,40.77423096,-73.95941925,40.73078156,30.94
2015-12-13 3:31:31,2015-12-13 3:41:41,3.96,-73.9886322,40.71868134,-73.96627808,40.75643921,15.8
2015-12-7 7:32:32,2015-12-7 7:49:49,2.5,-73.98514557,40.76865387,-73.95146179,40.76980591,15.3
2015-12-24 14:45:45,2015-12-24 14:52:52,1.2,-73.98456573,40.73941803,-74.00031281,40.74138641,9.35
2015-12-7 10:38:38,2015-12-7 10:41:41,0.61,-73.98325348,40.76607513,-73.98213959,40.77337646,6.36
2015-12-21 16:50:50,2015-12-21 17:06:06,2.8,-74.00619507,40.71408463,-73.98715973,40.75081253,14.8
2015-12-23 8:31:31,2015-12-23 8:34:34,0.7,-73.97224426,40.74941635,-73.97224426,40.74941635,6.35
2015-12-8 15:55:55,2015-12-8 16:10:10,2.98,-73.98243713,40.75669098,-74.00322723,40.72309113,15.96
2015-12-9 22:20:20,2015-12-9 22:27:27,1.1,-74.00010681,40.71791077,-73.99045563,40.73102188,8.8
2015-12-11 22:56:56,2015-12-11 23:00:00,0.6,-73.99052429,40.74609375,-73.98192596,40.74939728,6.95
2015-12-13 15:17:17,2015-12-13 15:26:26,1.41,-73.97509766,40.75186157,-73.99165344,40.74251938,11.16
2015-12-11 0:06:06,2015-12-11 0:17:17,1.81,-73.96717072,40.75590897,-73.9516983,40.77352142,12.36
2015-12-16 15:12:12,2015-12-16 15:43:43,5,-73.95036316,40.78661346,-73.98580933,40.73827362,29.15
2015-12-24 19:24:24,2015-12-24 19:28:28,1.1,-73.97692108,40.74298477,-73.9657135,40.75416946,9.35
2015-12-19 10:32:32,2015-12-19 10:37:37,1.34,-73.95376587,40.78197861,-73.96535492,40.76606369,8
2015-12-18 21:47:47,2015-12-18 21:59:59,1.2,-73.99552155,40.71725082,-73.98720551,40.72242737,9.8
2015-12-12 8:06:06,2015-12-12 8:11:11,1.04,-73.97557068,40.74909973,-73.9664917,40.76211166,7.56
2015-12-1 15:08:08,2015-12-1 15:17:17,0.63,-73.98625946,40.77772141,-73.9807663,40.77479172,9.36
2015-12-13 12:21:21,2015-12-13 12:33:33,1.2,-73.98970795,40.76136398,-74.00146484,40.74637604,10.8
2015-12-21 8:18:18,2015-12-21 8:32:32,2.46,-73.97930145,40.76253128,-73.96932983,40.79071045,12.8
2015-12-4 10:03:03,2015-12-4 10:15:15,0.58,-74.01506042,40.70957184,-74.012146,40.70390701,8.8
2015-12-30 17:43:43,2015-12-30 18:17:17,3.72,-73.98148346,40.74414825,-74.01026917,40.72415161,29.16
2015-12-23 9:43:43,2015-12-23 9:59:59,2.4,-73.94845581,40.77827072,-73.97489929,40.76325226,15.95
2015-12-13 12:45:45,2015-12-13 13:01:01,2.7,-73.9929657,40.74234009,-73.98497772,40.77399826,15.95
2015-12-19 22:04:04,2015-12-19 22:13:13,1.29,-73.97807312,40.72533417,-73.98379517,40.73809814,11
2015-12-2 14:53:53,2015-12-2 15:25:25,5.45,-73.99140167,40.7501297,-74.0116806,40.70286179,32.25
2015-12-22 21:06:06,2015-12-22 21:27:27,3.2,-74.00115967,40.73168182,-73.98207855,40.77401352,16.3
2015-12-5 22:36:36,2015-12-5 22:39:39,0.9,-73.96811676,40.76773834,-73.95767212,40.77437592,7.55
2015-12-6 19:43:43,2015-12-6 19:53:53,2.16,-73.97969818,40.78371048,-73.95188141,40.78459167,10.3
2015-12-14 9:16:16,2015-12-14 9:33:33,1.6,-74.00593567,40.7452507,-74.00521088,40.72917938,14
2015-12-12 19:11:11,2015-12-12 19:29:29,4.7,-73.94744873,40.77599335,-73.9864502,40.72896194,22.25
2015-12-18 12:35:35,2015-12-18 12:41:41,2.3,-73.97624207,40.73974228,-73.98381042,40.72157669,11.76
2015-12-30 23:04:04,2015-12-30 23:27:27,5.85,-73.98232269,40.7727623,-74.01293945,40.70642853,22.3
2015-12-1 19:39:39,2015-12-1 19:47:47,1.25,-73.98323059,40.76815033,-73.9656601,40.76610184,8.8
2015-12-9 14:00:00,2015-12-9 14:10:10,1.1,-73.96997833,40.75698853,-73.95842743,40.76440048,11
2015-12-3 22:32:32,2015-12-3 23:02:02,1.09,-73.97441101,40.75629044,-73.98999786,40.76214981,21.96
2015-12-20 17:30:30,2015-12-20 17:43:43,2.2,-74.00001526,40.72863388,-73.97412109,40.74287033,12.3
