2015-12-12 9:21:21,2015-12-12 9:23:23,0.4,-74.00003052,40.73291779,-74.00722504,40.73291016,4.8
2015-12-21 6:55:55,2015-12-21 7:01:01,2.1,-73.95402527,40.77920151,-73.93848419,40.8048172,8.3
2015-12-14 8:50:50,2015-12-14 9:02:02,1.14,-73.96408844,40.76527023,-73.974823,40.75595856,10.3
2015-12-23 22:04:04,2015-12-23 22:23:23,4.78,-73.98368835,40.76700592,-74.01238251,40.71495056,23.16
2015-12-24 10:40:40,2015-12-24 10:43:43,0.7,-73.98993683,40.75722504,-74.00112152,40.76262665,5.3
2015-12-12 11:01:01,2015-12-12 11:06:06,1.1,-74.00855255,40.73281097,-74.01024628,40.71973419,7.8
2015-12-28 19:19:19,2015-12-28 19:30:30,2.04,-74.01083374,40.71313095,-74.00196075,40.73524094,14.69
2015-12-23 5:22:22,2015-12-23 5:42:42,8.5,-73.96537018,40.80624008,-73.87284851,40.77429581,38.79
2015-12-30 7:34:34,2015-12-30 7:43:43,1.11,-73.98815918,40.75018311,-73.97627258,40.75682831,11
2015-12-13 8:46:46,2015-12-13 8:55:55,1.62,-73.9595108,40.80109787,-73.93754578,40.80433655,9.3
2015-12-7 8:56:56,2015-12-7 9:09:09,1.7,-74.00530243,40.72101593,-73.99146271,40.73946381,12.96
2015-12-10 9:25:25,2015-12-10 9:39:39,0.6,-73.97064972,40.75924301,-73.97857666,40.75707626,11.75
2015-12-5 13:26:26,2015-12-5 13:40:40,1.69,-73.9710083,40.76087189,-73.99053192,40.75099564,11.3
2015-12-9 22:11:11,2015-12-9 22:35:35,4,-74.00352478,40.7265625,-73.98635101,40.68596649,23.75
2015-12-16 18:59:59,2015-12-16 19:14:14,1.57,-73.96798706,40.75564957,-73.98509216,40.74219894,14.76
2015-12-4 21:16:16,2015-12-4 21:33:33,2.9,-73.99557495,40.76012802,-73.96073151,40.77329636,17.15
2015-12-25 19:02:02,2015-12-25 19:11:11,1,-73.96898651,40.76961899,-73.9712677,40.75717163,9.95
2015-12-17 11:03:03,2015-12-17 11:07:07,0.7,-74.00733185,40.73348999,-74.00803375,40.72591782,6.95
2015-12-6 20:15:15,2015-12-6 20:24:24,1.6,-73.97039032,40.7679863,-73.99149323,40.76784515,11.75
2015-12-8 21:06:06,2015-12-8 21:22:22,3.01,-73.98628235,40.75780869,-73.99720764,40.7224617,14.3
2015-12-10 18:27:27,2015-12-10 18:48:48,2.31,-73.9822464,40.77141953,-73.96984863,40.75328064,18.95
2015-12-6 1:25:25,2015-12-6 1:27:27,0.5,-73.98200989,40.7738266,-73.99023438,40.7755661,6.3
2015-12-21 17:56:56,2015-12-21 18:00:00,0.9,-73.9949646,40.75521088,-74.00375366,40.74811935,7.8
2015-12-17 14:30:30,2015-12-17 14:44:44,5.7,-73.97826385,40.74832916,-74.01538849,40.71147919,22.55
2015-12-19 14:05:05,2015-12-19 14:13:13,0.99,-73.91085815,40.77634048,-73.90203857,40.77396011,7.8
2015-12-3 23:59:59,2015-12-4 0:08:08,2.07,-73.98867035,40.74819946,-73.98265839,40.76794052,10.3
2015-12-4 18:51:51,2015-12-4 19:03:03,3.3,-74.01194763,40.7023201,-73.98573303,40.72208023,15.8
2015-12-27 12:49:49,2015-12-27 13:07:07,3.18,-73.99437714,40.75093079,-73.9796524,40.78876877,18.36
2015-12-23 15:24:24,2015-12-23 15:30:30,0.97,-74.00652313,40.73929214,-73.99205017,40.73517609,6.8
2015-12-1 13:27:27,2015-12-1 13:51:51,1.29,-73.95986938,40.77616882,-73.97128296,40.76031494,15.3
2015-12-17 19:42:42,2015-12-17 19:50:50,1.8,-73.97332001,40.79037094,-73.96556854,40.77185822,9.8
2015-12-5 13:13:13,2015-12-5 13:24:24,1.14,-73.97512817,40.75180817,-73.99381256,40.75630188,8.8
2015-12-24 6:35:35,2015-12-24 6:41:41,0.97,-73.98947144,40.72993851,-74.00563812,40.73266983,7.3
2015-12-12 1:58:58,2015-12-12 2:12:12,3.3,-74.00467682,40.73741531,-73.965271,40.75501251,16.3
2015-12-20 1:28:28,2015-12-20 1:37:37,2.49,-73.97171783,40.75378036,-73.97702789,40.77933121,12.96
2015-12-14 19:38:38,2015-12-14 19:49:49,1.4,-73.98762512,40.76529312,-73.9780426,40.75226593,10.8
