2015-12-11 16:02:02,2015-12-11 16:17:17,2.2,-73.95537567,40.7797966,-73.98230743,40.7759552,15.95
2015-12-4 23:52:52,2015-12-4 23:59:59,2.1,-73.98851013,40.72011185,-73.9847641,40.69647217,10.3
2015-12-10 20:49:49,2015-12-10 21:05:05,1.8,-73.9897995,40.76212692,-74.00558472,40.7383461,13.8
2015-12-31 18:53:53,2015-12-31 18:57:57,0.9,-73.97250366,40.67735291,-73.96208954,40.67896652,7.3
2015-12-5 0:55:55,2015-12-5 1:12:12,4.5,-73.97902679,40.74397659,-73.93619537,40.79476166,21.6
2015-12-24 20:40:40,2015-12-24 20:45:45,0.97,-74.00154877,40.72591782,-74.00471497,40.73049164,7.56
2015-12-31 21:27:27,2015-12-31 21:33:33,1.3,-73.98350525,40.76590729,-73.98040771,40.7829628,7.8
2015-12-4 22:08:08,2015-12-4 22:17:17,2.19,-73.96501923,40.75946045,-73.98487854,40.73257828,11.8
2015-12-3 23:41:41,2015-12-3 23:53:53,2.6,-73.98880768,40.73096848,-73.96471405,40.76396179,15.35
2015-12-31 21:54:54,2015-12-31 22:20:20,4.9,-73.95541382,40.76739883,-74.00410461,40.74215317,23.3
2015-12-4 16:07:07,2015-12-4 16:12:12,0.6,-73.95708466,40.78614044,-73.95171356,40.78181458,8.3
2015-12-24 21:40:40,2015-12-24 21:47:47,1.2,-73.97369385,40.792202,-73.98229218,40.77568054,9.13
2015-12-2 7:51:51,2015-12-2 8:01:01,1.4,-73.9824295,40.77527237,-73.9810791,40.77437592,9.8
2015-12-31 22:31:31,2015-12-31 22:52:52,3.3,-73.99820709,40.7542572,-73.9895401,40.72595215,17.3
2015-12-7 15:05:05,2015-12-7 15:10:10,0.95,-73.99581909,40.74423599,-74.00800323,40.74836731,6.3
2015-12-1 12:46:46,2015-12-1 12:52:52,0.55,-73.98117828,40.77019882,-73.97888184,40.76515961,6.96
2015-12-28 11:51:51,2015-12-28 11:59:59,1.24,-73.9569931,40.77590179,-73.96849823,40.76160049,8.3
2015-12-8 12:38:38,2015-12-8 13:21:21,5.6,-74.0055542,40.75087357,-73.94431305,40.77552032,31.8
2015-12-13 23:11:11,2015-12-13 23:17:17,1.24,-73.97423553,40.75134659,-73.96282959,40.76545334,8.76
2015-12-30 14:54:54,2015-12-30 15:30:30,6.57,-73.94366455,40.78884888,-73.99581146,40.74885178,32.8
2015-12-10 16:19:19,2015-12-10 16:23:23,0.4,-73.98605347,40.75252914,-73.98194885,40.75851059,6.3
2015-12-13 12:01:01,2015-12-13 12:20:20,3.1,-73.9756012,40.78926086,-73.97382355,40.75712204,20.35
2015-12-23 7:38:38,2015-12-23 7:56:56,7.14,-73.90280914,40.7414856,-73.90982056,40.8110733,35.42
2015-12-10 7:32:32,2015-12-10 7:38:38,0.68,-73.97431183,40.75669861,-73.98338318,40.76226044,7.56
2015-12-2 19:15:15,2015-12-2 19:32:32,2.3,-73.98934937,40.74152374,-73.96376038,40.75743866,14.3
2015-12-22 17:40:40,2015-12-22 17:46:46,1.3,-73.99137878,40.74998093,-73.98883057,40.7367363,8.3
2015-12-21 7:51:51,2015-12-21 7:58:58,1.22,-74.00293732,40.72819901,-73.98590851,40.71947098,9.36
2015-12-9 21:31:31,2015-12-9 21:44:44,1,-73.99365234,40.72460938,-74.00701141,40.73294067,10.3
2015-12-3 7:16:16,2015-12-3 7:25:25,1.34,-73.94579315,40.77373886,-73.96547699,40.77449036,10.3
2015-12-12 18:40:40,2015-12-12 18:47:47,0.5,-73.99495697,40.75529861,-73.9868927,40.75141144,6.8
2015-12-13 8:10:10,2015-12-13 8:17:17,1.82,-73.95258331,40.77999115,-73.96658325,40.75756073,13.3
2015-12-28 12:12:12,2015-12-28 12:16:16,1.4,-74.00598907,40.7171402,-73.9983902,40.73524857,7.8
2015-12-20 15:12:12,2015-12-20 15:15:15,0.57,-73.97123718,40.79555511,-73.97625732,40.78874207,5.3
2015-12-16 8:45:45,2015-12-16 8:52:52,0.88,-73.970047,40.79956818,-73.96730804,40.79100037,8.16
2015-12-6 5:51:51,2015-12-6 6:01:01,3.77,-73.97692871,40.76429367,-73.93192291,40.76826096,15.8
2015-12-8 18:26:26,2015-12-8 18:31:31,0.68,-74.00095367,40.71687698,-73.99192047,40.71752167,8.76
2015-12-14 17:26:26,2015-12-14 17:38:38,2.63,-74.01425934,40.71355057,-73.99909973,40.74022293,15.36
2015-12-27 18:09:09,2015-12-27 18:36:36,10.5,-73.87067413,40.77382278,-73.99411774,40.69548035,40
2015-12-18 1:16:16,2015-12-18 1:39:39,7.1,-73.94193268,40.79861069,-73.8940506,40.73970413,29.16
2015-12-13 14:20:20,2015-12-13 14:26:26,1.04,-74.00270081,40.72349167,-74.00859833,40.7115097,6.8
2015-12-13 22:02:02,2015-12-13 22:20:20,6,-74.00457764,40.72436905,-73.97286224,40.79574966,28.34
2015-12-4 11:33:33,2015-12-4 11:38:38,0.72,-73.95737457,40.78277588,-73.95944977,40.77615738,7.56
2015-12-8 16:06:06,2015-12-8 16:28:28,1.5,-74.0021286,40.74115753,-73.98631287,40.75226212,18.36
2015-12-28 14:21:21,2015-12-28 14:28:28,0.6,-73.97483063,40.75043488,-73.96866608,40.75818634,7.3
2015-12-1 17:29:29,2015-12-1 17:41:41,1.2,-73.97940826,40.76485443,-73.98047638,40.78047562,13.5
2015-12-26 21:58:58,2015-12-26 22:01:01,0.69,-74.00028992,40.74273682,-73.99246216,40.74329758,5.8
2015-12-4 5:23:23,2015-12-4 5:34:34,3.06,-73.94760132,40.79032135,-73.97898865,40.75857162,14.76
2015-12-2 17:24:24,2015-12-2 17:57:57,3.2,-73.98934174,40.75789261,-73.95579529,40.78246307,23.8
2015-12-21 12:11:11,2015-12-21 12:49:49,9.13,-73.8746109,40.77410889,-73.96920776,40.68973923,35.3
2015-12-8 13:13:13,2015-12-8 13:17:17,0.5,-73.98103333,40.78085709,-73.97941589,40.77441406,7.3
2015-12-1 11:52:52,2015-12-1 12:02:02,0.7,-73.9932251,40.74715805,-73.98332977,40.74626541,8.8
2015-12-31 12:39:39,2015-12-31 12:51:51,0.7,-73.97457886,40.75070953,-73.98742676,40.75626755,9.8
2015-12-20 0:07:07,2015-12-20 0:16:16,1.6,-73.99143219,40.75016785,-74.00532532,40.72855759,9.3
2015-12-23 1:18:18,2015-12-23 1:23:23,0.6,-74.00643921,40.74375916,-74.00273132,40.73977661,7.55
2015-12-20 10:25:25,2015-12-20 10:45:45,3.69,-74.00856018,40.71982956,-73.97901154,40.76153946,21.62
2015-12-8 17:27:27,2015-12-8 17:48:48,1.73,-73.97696686,40.75966263,-73.98388672,40.73911667,18.3
2015-12-9 22:48:48,2015-12-9 22:52:52,0.6,-73.98564911,40.73147583,-73.97770691,40.72674942,6.3
2015-12-25 11:31:31,2015-12-25 11:39:39,2.14,-73.98925018,40.7587738,-73.96703339,40.77238846,9.3
2015-12-21 16:47:47,2015-12-21 16:50:50,0.3,-73.98149109,40.74724197,-73.97658539,40.74521255,6.8
2015-12-29 17:13:13,2015-12-29 17:26:26,1.97,-73.97601318,40.74456024,-74.00161743,40.74047089,11.8
2015-12-13 19:51:51,2015-12-13 20:12:12,6.33,-73.96700287,40.77262878,-73.99186707,40.71831131,26.3
2015-12-11 0:24:24,2015-12-11 0:42:42,6.81,-73.9821701,40.77197266,-73.94130707,40.84414673,27.96
