2015-12-31 22:56:56,2015-12-31 23:06:06,1,-73.99169159,40.74953842,-73.996521,40.74302673,8.8
2015-12-26 13:58:58,2015-12-26 14:10:10,2.2,-73.98241425,40.7685585,-73.95555878,40.77355957,14.15
2015-12-18 22:40:40,2015-12-18 22:42:42,0.45,-73.99035645,40.75164032,-73.99412537,40.74620819,6.36
2015-12-10 8:07:07,2015-12-10 8:30:30,4.38,-73.96530914,40.77172089,-74.00544739,40.72711182,23.5
2015-12-10 22:07:07,2015-12-10 22:16:16,3.4,-73.987854,40.71919632,-73.94639587,40.72462082,16.6
2015-12-14 9:34:34,2015-12-14 9:58:58,2.8,-74.00009918,40.76187134,-73.96356964,40.75607681,20.75
2015-12-16 21:07:07,2015-12-16 21:37:37,13.5,-73.97639465,40.74925232,-73.76538086,40.75427628,53.19
2015-12-20 0:47:47,2015-12-20 0:52:52,0.9,-73.99411011,40.74657059,-73.99375916,40.74141312,7.5
2015-12-9 8:20:20,2015-12-9 8:27:27,0.5,-73.99772644,40.75129318,-74.00564575,40.7507515,8.15
2015-12-17 20:09:09,2015-12-17 20:21:21,2,-73.97522736,40.7490387,-73.95641327,40.77527237,13.55
2015-12-21 11:11:11,2015-12-21 11:48:48,4.5,-73.96604919,40.79476166,-73.98500061,40.74340057,26.3
2015-12-8 14:50:50,2015-12-8 14:54:54,0.48,-73.99279785,40.73727798,-73.99246216,40.7322464,5.3
2015-12-29 20:31:31,2015-12-29 20:48:48,1.24,-73.97351837,40.76408386,-73.98784637,40.75966263,12.3
2015-12-1 22:59:59,2015-12-1 23:06:06,1.21,-73.97505951,40.77769852,-73.98104095,40.76485825,10.14
2015-12-29 0:08:08,2015-12-29 0:14:14,1.2,-73.99465942,40.76071167,-73.98926544,40.74841309,7.3
2015-12-16 12:00:00,2015-12-16 12:06:06,0.68,-73.97882843,40.7774086,-73.9821701,40.76988983,8.19
2015-12-31 21:21:21,2015-12-31 21:31:31,1.03,-73.98944855,40.76268005,-73.99756622,40.7571907,10.56
2015-12-16 12:02:02,2015-12-16 12:14:14,0.82,-73.97567749,40.75469971,-73.96851349,40.76501083,10.56
2015-12-13 7:52:52,2015-12-13 7:56:56,1.22,-73.95664978,40.81304169,-73.96315002,40.79887009,6.3
2015-12-23 18:52:52,2015-12-23 19:08:08,1.2,-73.99297333,40.74773788,-73.9810257,40.75910187,13.8
2015-12-9 20:55:55,2015-12-9 21:01:01,1.1,-73.97414398,40.75970078,-73.96318054,40.77412415,8.55
2015-12-3 16:24:24,2015-12-3 16:32:32,0.8,-73.95857239,40.77533722,-73.95698547,40.76654434,8.3
2015-12-5 22:09:09,2015-12-5 22:10:10,0.36,-73.93035126,40.81343842,-73.93643188,40.81458282,4.3
2015-12-31 18:28:28,2015-12-31 18:35:35,0.9,-73.98569489,40.74674606,-73.98293304,40.75635147,9.8
2015-12-22 17:30:30,2015-12-22 17:47:47,2.8,-74.00478363,40.72954559,-73.99279022,40.75673294,14.8
2015-12-18 11:06:06,2015-12-18 11:08:08,0.48,-73.97260284,40.78593063,-73.9752655,40.79037094,5.16
2015-12-26 15:11:11,2015-12-26 15:18:18,0.98,-73.97151947,40.76340103,-73.96936798,40.75366592,9.12
2015-12-22 21:48:48,2015-12-22 21:57:57,1.21,-74.00578308,40.71495056,-73.99185181,40.71609116,8.8
2015-12-25 16:12:12,2015-12-25 16:20:20,2.34,-73.9965744,40.75315857,-73.98588562,40.73124313,9.8
2015-12-24 10:00:00,2015-12-24 10:14:14,2.5,-73.9954834,40.73072433,-73.97716522,40.7553978,15.35
2015-12-31 18:15:15,2015-12-31 18:23:23,1.08,-73.97657013,40.75922012,-73.98222351,40.74610901,8.8
