2015-12-29 19:02:02,2015-12-29 19:13:13,3.28,-73.96800995,40.76229095,-73.91924286,40.74304962,14.8
2015-12-4 9:30:30,2015-12-4 9:42:42,1.74,-73.97386932,40.7432785,-73.95767212,40.76517868,12.36
2015-12-22 11:09:09,2015-12-22 11:17:17,0.71,-73.96324158,40.75764084,-73.97409821,40.76327896,9.49
2015-12-25 4:12:12,2015-12-25 4:16:16,0.51,-73.98371124,40.76533127,-73.97651672,40.76576996,5.8
2015-12-21 6:31:31,2015-12-21 6:35:35,0.7,-73.97559357,40.75251007,-73.97219849,40.74543762,5.8
2015-12-21 21:26:26,2015-12-21 21:32:32,1.2,-74.01019287,40.72052383,-74.00199127,40.70953751,9.35
2015-12-6 15:51:51,2015-12-6 16:11:11,4.1,-74.01432037,40.71192169,-73.9874115,40.7575798,20.8
2015-12-26 15:38:38,2015-12-26 15:41:41,1.22,-73.96510315,40.76343918,-73.9537735,40.77920151,6.3
2015-12-18 13:05:05,2015-12-18 13:31:31,5,-73.98342896,40.74705887,-73.93803406,40.79304123,21.8
2015-12-10 16:45:45,2015-12-10 16:51:51,0.9,-73.9464035,40.7730217,-73.95804596,40.76964188,9.75
2015-12-15 14:51:51,2015-12-15 14:56:56,1.9,-73.98948669,40.77299118,-74.00377655,40.74991226,8.3
2015-12-26 12:48:48,2015-12-26 12:50:50,0.63,-73.97676086,40.78531265,-73.96818542,40.78685379,4.8
2015-12-18 21:29:29,2015-12-18 21:36:36,1.36,-73.96511841,40.80675125,-73.9520874,40.81317139,12.38
2015-12-29 17:28:28,2015-12-29 17:42:42,2.6,-73.97221375,40.75642776,-73.99211121,40.7256813,17.25
2015-12-10 5:07:07,2015-12-10 5:10:10,1.2,-73.98381805,40.74412155,-73.97367859,40.75539017,8.8
2015-12-25 23:40:40,2015-12-25 23:57:57,3.31,-73.98625946,40.72240067,-74.00335693,40.75162888,18.96
2015-12-9 7:10:10,2015-12-9 7:22:22,2,-73.99407196,40.72674942,-73.99133301,40.74948502,12.95
2015-12-1 15:22:22,2015-12-1 15:38:38,1.7,-73.96846008,40.76160812,-73.94876862,40.77468109,11.8
2015-12-27 15:22:22,2015-12-27 15:33:33,1.93,-74.00215912,40.72304153,-73.98770905,40.74459839,10.3
2015-12-8 6:27:27,2015-12-8 6:34:34,0.91,-73.97742462,40.75268936,-73.99030304,40.75709152,6.8
2015-12-6 1:36:36,2015-12-6 1:56:56,6.2,-74.00093079,40.73179626,-73.96580505,40.80466843,25.55
2015-12-13 7:34:34,2015-12-13 7:40:40,1.4,-73.97320557,40.74420547,-73.99260712,40.75139618,8.75
2015-12-12 16:55:55,2015-12-12 17:05:05,1.5,-74.01685333,40.70920563,-74.00434113,40.71017075,11.6
2015-12-13 18:31:31,2015-12-13 18:48:48,1.9,-73.98336029,40.73010635,-73.98556519,40.7495079,14.76
2015-12-14 9:08:08,2015-12-14 9:28:28,2.2,-73.96298981,40.77781296,-73.97814178,40.75164032,16.73
2015-12-24 12:54:54,2015-12-24 13:00:00,0.8,-73.98581696,40.75952148,-73.99629974,40.75588989,7.14
2015-12-11 20:15:15,2015-12-11 20:30:30,2.29,-73.99973297,40.74030304,-74.01450348,40.71787262,12.8
2015-12-25 0:07:07,2015-12-25 0:47:47,15.26,-73.9923172,40.71390152,-73.91055298,40.88682938,60.38
2015-12-9 12:17:17,2015-12-9 12:29:29,1,-74.00480652,40.72950745,-73.99221802,40.73458099,9.8
2015-12-22 22:12:12,2015-12-22 22:17:17,0.99,-73.95639038,40.76750183,-73.95979309,40.77713013,8.76
2015-12-2 13:09:09,2015-12-2 13:28:28,2.7,-73.96230316,40.77865601,-73.98460388,40.75895309,14.8
2015-12-14 20:33:33,2015-12-14 20:37:37,0.72,-73.9546051,40.77411652,-73.94592285,40.77737045,6.3
2015-12-11 6:48:48,2015-12-11 7:06:06,3.21,-73.97235107,40.78237915,-73.97846222,40.75830841,15.8
2015-12-10 21:55:55,2015-12-10 22:06:06,0.89,-73.9540863,40.76403046,-73.96524811,40.75915146,9.8
2015-12-14 19:08:08,2015-12-14 19:20:20,1.68,-73.98866272,40.7589798,-73.98036957,40.7804184,12.3
2015-12-2 21:40:40,2015-12-2 22:09:09,6.44,-74.00457001,40.72864532,-73.93067169,40.67409134,32.89
2015-12-31 16:10:10,2015-12-31 16:23:23,2,-73.97421265,40.75746155,-73.98307037,40.7757988,14.75
2015-12-13 18:10:10,2015-12-13 18:17:17,1.75,-73.94688416,40.77587128,-73.93729401,40.79685211,8.3
2015-12-30 13:09:09,2015-12-30 13:11:11,0.37,-73.97678375,40.7884407,-73.9803772,40.78340149,4.3
2015-12-3 19:52:52,2015-12-3 20:05:05,2,-73.99377441,40.73615265,-73.99742126,40.75664139,14.72
2015-12-5 10:48:48,2015-12-5 11:02:02,2.5,-73.97911835,40.76162338,-73.99667358,40.73165894,11.8
2015-12-30 17:45:45,2015-12-30 17:54:54,1,-73.99986267,40.73305893,-73.99256134,40.72542953,9.3
2015-12-21 13:55:55,2015-12-21 14:07:07,2.5,-74.00759125,40.74326706,-73.97906494,40.76481247,11.8
2015-12-16 16:52:52,2015-12-16 17:11:11,2.4,-73.98862457,40.76917648,-73.95489502,40.77072525,17.75
2015-12-10 21:23:23,2015-12-10 21:29:29,0.6,-73.98206329,40.77664948,-73.98210907,40.76833725,6.8
2015-12-7 16:27:27,2015-12-7 16:46:46,1.5,-73.9690094,40.76731491,-73.98480225,40.75806808,17.15
2015-12-18 21:10:10,2015-12-18 21:23:23,1.8,-73.98150635,40.7466774,-73.97545624,40.73131561,12.3
2015-12-2 8:15:15,2015-12-2 8:31:31,2.1,-73.94577026,40.77378082,-73.9748764,40.7778511,15.35
2015-12-7 18:09:09,2015-12-7 18:18:18,1.42,-73.95274353,40.79203415,-73.97138214,40.79711151,9.8
2015-12-18 21:37:37,2015-12-18 21:58:58,4.87,-73.98435211,40.74246597,-73.93846893,40.80015182,19.3
2015-12-15 19:25:25,2015-12-15 19:32:32,0.96,-73.99433899,40.7457962,-73.99893188,40.73480225,7.8
2015-12-18 23:46:46,2015-12-19 0:07:07,3.82,-73.99645233,40.72559738,-73.98503876,40.68669128,20.16
2015-12-30 20:34:34,2015-12-30 20:36:36,0.53,-74.00192261,40.74124146,-74.00077057,40.74639511,6.48
2015-12-4 23:40:40,2015-12-4 23:52:52,2.42,-74.00514221,40.71973801,-73.9910965,40.75025177,11.8
2015-12-17 19:28:28,2015-12-17 19:44:44,2.4,-73.99214172,40.7538147,-73.98609924,40.73083115,15.3
2015-12-2 20:04:04,2015-12-2 20:08:08,0.98,-73.98622131,40.75675583,-73.99251556,40.74533844,6.8
2015-12-14 11:07:07,2015-12-14 11:13:13,0.9,-73.99160004,40.75457001,-73.99937439,40.76311111,6.8
2015-12-13 2:12:12,2015-12-13 2:22:22,2.38,-73.99910736,40.71751022,-74.00450134,40.74710846,12.3
2015-12-8 20:19:19,2015-12-8 20:25:25,1.3,-73.97299957,40.78531265,-73.98862457,40.77813339,7.8
2015-12-23 19:18:18,2015-12-23 19:33:33,2.75,-73.98816681,40.73776245,-73.96060944,40.76689529,17.16
2015-12-5 15:02:02,2015-12-5 15:15:15,0.79,-73.98915863,40.75914001,-73.99043274,40.75129318,12.36
2015-12-6 13:00:00,2015-12-6 13:24:24,7.64,-73.97815704,40.76491165,-73.87181854,40.77442169,31.56
2015-12-31 21:29:29,2015-12-31 21:34:34,0.93,-73.96598816,40.76187134,-73.95794678,40.76948166,8.84
2015-12-17 8:26:26,2015-12-17 8:30:30,0.6,-73.96307373,40.77245712,-73.96902466,40.76374054,8.3
2015-12-2 18:29:29,2015-12-2 18:43:43,0.99,-73.98310089,40.75497818,-73.98374939,40.76522827,13.56
2015-12-3 16:05:05,2015-12-3 16:15:15,1,-73.96230316,40.77909851,-73.95189667,40.77347946,9.3
2015-12-24 9:22:22,2015-12-24 9:30:30,0.82,-74.00785828,40.73212814,-73.99410248,40.73300934,8.76
2015-12-31 10:38:38,2015-12-31 10:43:43,0.6,-73.96337128,40.76482773,-73.96889496,40.76116562,6.95
2015-12-17 21:49:49,2015-12-17 22:01:01,3.65,-74.01602936,40.71125031,-73.99575806,40.75926208,19.8
2015-12-5 13:24:24,2015-12-5 13:40:40,2.08,-73.94509888,40.77856827,-73.97541046,40.7870636,13.8
2015-12-5 21:07:07,2015-12-5 21:34:34,2.7,-73.97290039,40.76343155,-73.98580933,40.73505783,22.56
2015-12-6 13:26:26,2015-12-6 13:37:37,1.7,-73.97390747,40.75716019,-73.95514679,40.76924133,9.8
2015-12-12 20:25:25,2015-12-12 20:45:45,1.1,-73.98638153,40.7338295,-73.99004364,40.72402954,15.8
2015-12-5 3:49:49,2015-12-5 3:58:58,1.7,-73.9747467,40.68027878,-73.95056152,40.67042542,9.3
2015-12-1 20:31:31,2015-12-1 20:47:47,2.3,-73.95394135,40.76621246,-73.98809814,40.76907349,15.35
2015-12-3 10:28:28,2015-12-3 10:46:46,2.35,-73.93288422,40.80389023,-73.96511841,40.8013649,17.25
2015-12-24 8:18:18,2015-12-24 8:21:21,0.6,-73.94549561,40.77856064,-73.95578766,40.77962875,5.3
2015-12-12 14:10:10,2015-12-12 14:22:22,0.96,-74.00514221,40.72021103,-73.99299622,40.72422028,10.3
2015-12-6 2:24:24,2015-12-6 2:41:41,4.1,-73.98571014,40.71930695,-73.99209595,40.7592926,20.15
2015-12-31 10:28:28,2015-12-31 10:40:40,2.28,-74.0013504,40.74119568,-73.98204041,40.76318359,12.3
2015-12-3 10:00:00,2015-12-3 10:07:07,1.2,-73.9623642,40.76719284,-73.96039581,40.78061676,9.35
2015-12-14 1:46:46,2015-12-14 1:55:55,3.6,-73.98886108,40.7269516,-74.01260376,40.70158768,15.3
2015-12-4 18:56:56,2015-12-4 19:31:31,4.86,-74.0013504,40.73182678,-73.94884491,40.77165222,27.3
2015-12-29 20:33:33,2015-12-29 20:38:38,1.18,-73.95339966,40.6794014,-73.97412872,40.6832428,8.76
2015-12-22 20:51:51,2015-12-22 20:58:58,2.13,-73.98201752,40.77143478,-73.9707489,40.79841614,11.16
2015-12-16 23:55:55,2015-12-16 23:59:59,0.66,-73.97940826,40.75263214,-73.98854828,40.75354385,7.56
2015-12-16 0:35:35,2015-12-16 0:38:38,1.2,-73.9874649,40.72932816,-73.9792099,40.7412529,8.16
2015-12-16 2:15:15,2015-12-16 2:26:26,2,-73.98259735,40.75682068,-73.97697449,40.74193954,13.3
2015-12-21 7:39:39,2015-12-21 7:45:45,1.4,-73.99493408,40.73985291,-73.98117065,40.75352097,9.1
2015-12-22 18:36:36,2015-12-22 18:46:46,1.5,-73.99434662,40.74600983,-73.98979187,40.72956467,12.35
2015-12-18 15:28:28,2015-12-18 15:39:39,1.03,-73.96607971,40.7899437,-73.9777298,40.7828064,9.3
2015-12-18 8:12:12,2015-12-18 8:31:31,2.3,-73.97312927,40.78508377,-73.98209381,40.75903702,15.3
2015-12-1 7:27:27,2015-12-1 7:42:42,2.7,-73.98217773,40.77502441,-73.95214844,40.78704453,14.72
2015-12-22 16:57:57,2015-12-22 17:01:01,1,-73.95928955,40.77181244,-73.9562912,40.78390121,9.3
2015-12-11 11:26:26,2015-12-11 11:34:34,0.84,-73.98056793,40.7655983,-73.98467255,40.77171326,7.3
2015-12-29 22:43:43,2015-12-29 23:13:13,10.6,-73.99385071,40.74604797,-73.93630981,40.85422516,34.3
2015-12-6 16:24:24,2015-12-6 16:40:40,3.19,-73.99017334,40.76683807,-73.95386505,40.78190231,16.8
2015-12-12 9:15:15,2015-12-12 9:37:37,4.86,-73.98200989,40.75592041,-74.01439667,40.71409988,24.36
2015-12-26 15:11:11,2015-12-26 15:20:20,0.4,-73.9757309,40.76446915,-73.9759903,40.76018524,7.8
2015-12-2 10:44:44,2015-12-2 11:23:23,4,-74,40.73904037,-73.96114349,40.77769852,24.3
