2015-12-20 1:07:07,2015-12-20 1:35:35,12.63,-73.98339081,40.76142883,-73.85440063,40.83766174,46.56
2015-12-12 0:40:40,2015-12-12 0:47:47,1.1,-73.98710632,40.72914886,-73.97966003,40.74143982,9.3
2015-12-18 21:50:50,2015-12-18 21:56:56,1.3,-73.96318817,40.77189636,-73.95341492,40.78794479,10.35
2015-12-17 6:52:52,2015-12-17 7:06:06,3.6,-73.96360779,40.79828262,-73.97087097,40.75809097,15.95
2015-12-3 8:55:55,2015-12-3 9:22:22,4.52,-73.98562622,40.76309586,-74.0141449,40.71397781,24.36
2015-12-11 15:03:03,2015-12-11 15:05:05,0.8,-73.96977997,40.79483795,-73.96218872,40.80513382,5.3
2015-12-9 8:56:56,2015-12-9 9:11:11,2.6,-73.98956299,40.73639679,-74.01422119,40.71466064,15.95
2015-12-15 19:48:48,2015-12-15 19:53:53,0.64,-74.00321198,40.74824142,-73.99488068,40.74374771,8.76
2015-12-31 18:24:24,2015-12-31 18:32:32,1.75,-73.94010925,40.81535721,-73.94577026,40.79705811,9.8
2015-12-31 17:07:07,2015-12-31 17:22:22,2.9,-73.99064636,40.76647186,-73.99185944,40.74509048,17.75
2015-12-6 21:27:27,2015-12-6 21:34:34,1.75,-73.97915649,40.75561142,-73.99816895,40.74053955,11
2015-12-4 8:03:03,2015-12-4 8:15:15,4.2,-73.97247314,40.74500275,-74.00540161,40.70502853,18.35
2015-12-22 22:46:46,2015-12-22 23:05:05,4.12,-73.9861908,40.74551773,-73.97925568,40.78681183,18.8
2015-12-30 17:10:10,2015-12-30 17:20:20,1.7,-73.99370575,40.74649048,-73.98561096,40.73096466,11.8
2015-12-15 8:40:40,2015-12-15 8:52:52,1.83,-73.98041534,40.76979828,-73.95510864,40.76767731,13.5
2015-12-4 22:45:45,2015-12-4 23:10:10,4.05,-73.97504425,40.68086624,-73.98308563,40.72253799,24.36
2015-12-13 17:22:22,2015-12-13 17:45:45,0.8,-73.97168732,40.75381851,-73.97238922,40.76274872,17.76
2015-12-16 16:01:01,2015-12-16 16:07:07,0.5,-73.95507813,40.77310562,-73.94914246,40.77420044,7.3
2015-12-13 23:45:45,2015-12-13 23:53:53,2.82,-73.99149323,40.72970963,-73.96211243,40.75936127,11.3
2015-12-31 9:36:36,2015-12-31 9:42:42,1.02,-73.95507813,40.78332138,-73.96427917,40.77043152,8.5
2015-12-17 12:30:30,2015-12-17 12:34:34,0.83,-73.95271301,40.76807022,-73.94528961,40.77840042,6.8
2015-12-23 7:44:44,2015-12-23 7:49:49,1,-73.90131378,40.74589157,-73.91804504,40.74110413,6.3
2015-12-8 23:37:37,2015-12-8 23:57:57,4.4,-73.99346161,40.72451019,-73.97064972,40.67247009,23.15
2015-12-30 8:31:31,2015-12-30 8:41:41,0.68,-73.99093628,40.76593018,-73.9850769,40.76041031,8.8
2015-12-10 20:37:37,2015-12-10 20:43:43,0.9,-73.97182465,40.75912094,-73.96147919,40.76435089,8.3
2015-12-18 18:05:05,2015-12-18 18:30:30,3.5,-73.97590637,40.76388168,-74.00691223,40.73051453,22.55
2015-12-23 23:47:47,2015-12-23 23:56:56,3.29,-73.94586945,40.79293442,-73.97597504,40.7517662,12.3
2015-12-5 0:52:52,2015-12-5 1:02:02,1.73,-73.98654175,40.719841,-73.99796295,40.73588943,12.25
2015-12-22 16:14:14,2015-12-22 16:35:35,2.09,-73.97843933,40.7574501,-73.95303345,40.76774979,15.8
2015-12-19 8:15:15,2015-12-19 8:23:23,0.58,-73.94075775,40.79298019,-73.94602966,40.78541565,9.3
2015-12-3 17:18:18,2015-12-3 17:29:29,2,-73.98577881,40.75464249,-74.00254059,40.73000336,11.3
2015-12-10 16:06:06,2015-12-10 16:21:21,1,-73.97767639,40.75439453,-73.99133301,40.75018311,13.8
2015-12-1 13:01:01,2015-12-1 13:42:42,3.3,-73.96841431,40.79934311,-73.96448517,40.76877213,30.95
2015-12-8 20:46:46,2015-12-8 20:54:54,1.7,-73.99884796,40.7443924,-73.99225616,40.76394653,10.3
2015-12-16 22:04:04,2015-12-16 22:13:13,1.1,-73.97444153,40.7565918,-73.96252441,40.76392746,8.8
2015-12-20 13:41:41,2015-12-20 13:51:51,2.99,-73.95555878,40.76408768,-73.98020172,40.73364639,15.3
2015-12-4 17:50:50,2015-12-4 18:20:20,2.06,-73.97663116,40.75527573,-73.98236847,40.77342606,19.8
2015-12-25 9:45:45,2015-12-25 9:49:49,0.56,-73.98152924,40.78085327,-73.9789505,40.78004456,5.3
2015-12-31 23:36:36,2015-12-31 23:40:40,0.8,-73.97052765,40.78924942,-73.97343445,40.77973557,6.3
2015-12-5 22:52:52,2015-12-5 23:12:12,2.6,-73.9725647,40.75319672,-74.00443268,40.75192642,18.3
2015-12-20 22:05:05,2015-12-20 22:08:08,0.66,-73.9786377,40.75014114,-73.98497009,40.74442673,5.3
2015-12-2 10:10:10,2015-12-2 10:17:17,1.03,-73.97864532,40.78838348,-73.97521973,40.77859497,9.3
2015-12-16 18:11:11,2015-12-16 18:48:48,2.91,-73.98323059,40.76789093,-73.97931671,40.7372818,23.8
2015-12-20 13:56:56,2015-12-20 14:05:05,2.1,-73.98674774,40.75682831,-73.98819733,40.77925873,11.3
2015-12-10 22:08:08,2015-12-10 22:38:38,9.87,-73.96504974,40.75978088,-73.87543488,40.75294876,32.3
2015-12-4 6:41:41,2015-12-4 6:50:50,2.24,-73.95786285,40.78226089,-73.98255157,40.76628876,12.36
2015-12-14 18:42:42,2015-12-14 18:53:53,1.1,-73.99423218,40.75099564,-73.99288177,40.76321411,12.35
2015-12-7 17:25:25,2015-12-7 17:30:30,1.1,-73.99090576,40.75065613,-74.00140381,40.73591614,8.75
2015-12-22 23:15:15,2015-12-22 23:24:24,1.7,-73.97695923,40.76095963,-73.99194336,40.74496078,12.7
2015-12-23 22:59:59,2015-12-23 23:04:04,1.6,-73.98130798,40.75799561,-73.97512054,40.77738953,8.3
2015-12-3 23:14:14,2015-12-3 23:21:21,1.35,-73.97779083,40.74642563,-73.99285126,40.73696899,10.38
2015-12-6 1:17:17,2015-12-6 1:27:27,2,-73.98149872,40.74115753,-73.98628235,40.76063156,10.8
2015-12-10 23:51:51,2015-12-11 0:02:02,2.02,-73.97841644,40.77791977,-73.96298981,40.79927063,10.8
2015-12-9 9:18:18,2015-12-9 9:37:37,1.2,-73.99323273,40.75262451,-73.99182892,40.74746704,12.8
2015-12-27 0:34:34,2015-12-27 1:00:00,2.64,-73.97084045,40.75894547,-73.98082733,40.75993729,17.8
2015-12-12 19:44:44,2015-12-12 19:51:51,1.32,-73.98835754,40.73750305,-73.99603271,40.72631836,8.8
2015-12-14 13:59:59,2015-12-14 14:05:05,0.7,-73.98984528,40.73551178,-73.99451447,40.72660065,7.8
2015-12-31 13:37:37,2015-12-31 13:40:40,1.3,-73.97743225,40.78448486,-73.96702576,40.80024338,6.3
2015-12-6 18:29:29,2015-12-6 18:54:54,1.6,-73.98227692,40.76487732,-73.99118805,40.75039291,14.8
2015-12-26 23:47:47,2015-12-26 23:58:58,1.6,-73.99369049,40.74168015,-73.98703003,40.76109314,10.3
