2015-12-3 6:38:38,2015-12-3 6:52:52,5.33,-74.00473022,40.72338867,-73.9533844,40.78043747,16.8
2015-12-17 20:13:13,2015-12-17 20:21:21,0.95,-74.0153656,40.71560669,-74.01651001,40.70546341,9.3
2015-12-11 22:26:26,2015-12-11 22:39:39,3.7,-73.9450531,40.77889633,-73.98053741,40.74103165,16.56
2015-12-4 11:06:06,2015-12-4 11:23:23,2.04,-73.95467377,40.7841301,-73.97280884,40.75878906,16
2015-12-12 5:42:42,2015-12-12 5:46:46,1,-73.98722839,40.73894882,-73.97774506,40.75136185,8.15
2015-12-12 11:05:05,2015-12-12 11:26:26,2.55,-74.00243378,40.74501038,-73.9865799,40.71952057,17.3
2015-12-6 3:11:11,2015-12-6 3:41:41,11.22,-73.989151,40.66569901,-73.86815643,40.75740051,36.8
2015-12-17 23:22:22,2015-12-17 23:26:26,0.5,-73.98673248,40.76650238,-73.99376678,40.76307297,7.3
2015-12-31 1:33:33,2015-12-31 2:00:00,7.19,-73.99034882,40.76081848,-73.87731934,40.74372864,25.3
2015-12-20 16:50:50,2015-12-20 16:58:58,0.96,-74.01109314,40.71051025,-74.00327301,40.72301102,9.36
2015-12-11 6:42:42,2015-12-11 6:51:51,2.1,-73.98090363,40.78253555,-73.97089386,40.75875854,11.75
2015-12-9 0:25:25,2015-12-9 0:36:36,2.9,-73.96514893,40.75497437,-73.97696686,40.78480148,12.3
2015-12-8 15:22:22,2015-12-8 15:25:25,0.4,-73.97194672,40.76032257,-73.97574615,40.75482559,5.3
2015-12-24 19:35:35,2015-12-24 19:43:43,1.98,-73.981987,40.77182007,-73.96595764,40.79216003,10.8
2015-12-22 11:33:33,2015-12-22 11:41:41,1.21,-73.94856262,40.77407837,-73.95549774,40.78541183,8.8
2015-12-30 22:14:14,2015-12-30 22:25:25,2.15,-73.98141479,40.76668167,-73.97522736,40.79018021,13.56
2015-12-31 12:45:45,2015-12-31 12:51:51,1.03,-73.9787674,40.7625618,-73.9693985,40.75358582,8.16
2015-12-8 10:56:56,2015-12-8 11:10:10,0.71,-73.98168945,40.76805878,-73.97064209,40.76351166,10.3
2015-12-3 23:50:50,2015-12-4 0:03:03,1.5,-73.98182678,40.7634964,-73.99842072,40.75045013,12.8
2015-12-23 10:49:49,2015-12-23 11:00:00,1.2,-73.99794006,40.72413254,-73.98695374,40.7334938,9.8
2015-12-13 8:28:28,2015-12-13 8:47:47,4.9,-73.96159363,40.79576111,-73.9140625,40.82424927,18.8
2015-12-8 23:56:56,2015-12-9 0:05:05,1.73,-73.98894501,40.73498535,-73.97267914,40.75171661,12.36
2015-12-18 20:40:40,2015-12-18 20:45:45,1.1,-73.96653748,40.79261398,-73.95063782,40.78411865,6.8
2015-12-29 23:14:14,2015-12-29 23:27:27,3,-73.97356415,40.79237747,-73.97772217,40.75928879,13.3
2015-12-16 13:23:23,2015-12-16 13:40:40,2.09,-73.9701767,40.76557159,-73.94654083,40.77268982,15.36
2015-12-3 11:09:09,2015-12-3 11:19:19,0.5,-73.98197937,40.76447678,-73.97583008,40.76010513,9.3
2015-12-1 12:40:40,2015-12-1 12:49:49,0.4,-73.99747467,40.74090195,-73.99240875,40.74330139,7.8
2015-12-30 1:31:31,2015-12-30 1:40:40,2.8,-74.00032806,40.7428093,-73.96971893,40.76344681,11.3
2015-12-28 19:49:49,2015-12-28 20:11:11,5.1,-73.97364044,40.76108932,-73.95948792,40.71378326,25.55
2015-12-5 18:53:53,2015-12-5 19:11:11,2.2,-74.00809479,40.73920441,-73.98548126,40.72335815,14.3
2015-12-28 9:49:49,2015-12-28 10:07:07,3.9,-73.94606018,40.77303314,-73.99121094,40.75046158,16.8
2015-12-14 16:26:26,2015-12-14 16:38:38,1.7,-73.93840027,40.79194641,-73.95061493,40.77733994,10.8
2015-12-10 3:58:58,2015-12-10 4:14:14,5.31,-73.87490082,40.73516846,-73.96182251,40.76184845,23.76
2015-12-11 22:13:13,2015-12-11 22:29:29,1.67,-73.99204254,40.72927094,-73.98857117,40.74847031,13.3
2015-12-14 7:26:26,2015-12-14 7:36:36,1.4,-73.98739624,40.69192886,-73.96851349,40.69269562,8.8
2015-12-2 3:50:50,2015-12-2 3:51:51,0.7,-73.9879837,40.75401306,-73.99463654,40.74543762,5.3
2015-12-29 17:56:56,2015-12-29 18:16:16,1.81,-73.98204803,40.77427292,-73.99068451,40.75214386,15.3
2015-12-17 20:43:43,2015-12-17 20:44:44,0.7,-73.95329285,40.77112961,-73.95017242,40.77983093,6.89
2015-12-13 11:53:53,2015-12-13 12:08:08,6.07,-73.97038269,40.75923157,-74.00762939,40.70539856,19.3
2015-12-30 13:16:16,2015-12-30 13:35:35,2.2,-74.00876617,40.7392807,-73.98231506,40.74883652,17.25
2015-12-26 17:25:25,2015-12-26 17:32:32,0.8,-74.00060272,40.72385025,-73.98751068,40.72240448,9.49
2015-12-4 21:15:15,2015-12-4 21:25:25,4.33,-73.94008636,40.84059143,-73.91342926,40.88901901,21.41
2015-12-10 7:06:06,2015-12-10 7:20:20,2.7,-73.98209381,40.77563858,-73.95852661,40.76686096,17.25
