2015-12-22 15:58:58,2015-12-22 16:37:37,9.1,-73.97338104,40.75510788,-73.87062836,40.7738533,36.34
2015-12-5 6:42:42,2015-12-5 7:02:02,11.34,-73.9839325,40.73757172,-73.9175415,40.87371826,33.3
2015-12-28 11:24:24,2015-12-28 11:36:36,1.7,-73.97428131,40.7622757,-73.99376678,40.75653076,10.3
2015-12-8 15:36:36,2015-12-8 15:46:46,2,-73.98065186,40.78250885,-73.96035004,40.80558395,12.35
2015-12-10 7:50:50,2015-12-10 7:55:55,0.6,-73.96789551,40.76535416,-73.96157837,40.77414703,5.8
2015-12-26 11:05:05,2015-12-26 11:18:18,5.63,-74.00415039,40.70595169,-73.97097015,40.76185989,18.3
2015-12-23 12:36:36,2015-12-23 12:53:53,1.6,-73.96322632,40.76168823,-73.9828186,40.77206421,12.8
2015-12-26 14:19:19,2015-12-26 14:22:22,0.73,-73.98790741,40.71860886,-73.99738312,40.71408844,5.3
2015-12-1 1:01:01,2015-12-1 1:13:13,3.8,-73.99559021,40.74901962,-73.95191193,40.77340317,14.3
2015-12-23 0:54:54,2015-12-23 1:10:10,2.65,-73.97679138,40.7497673,-73.97787476,40.72552109,14.3
2015-12-9 10:40:40,2015-12-9 10:55:55,2.5,-73.96492004,40.79130936,-73.98195648,40.76320267,13.8
2015-12-21 21:48:48,2015-12-21 22:01:01,2.31,-73.99041748,40.73715973,-73.97701263,40.76430893,11.8
2015-12-25 14:43:43,2015-12-25 15:20:20,15.63,-73.95863342,40.78077698,-74.00201416,40.62554169,62.14
2015-12-14 18:14:14,2015-12-14 18:35:35,1.95,-73.99107361,40.75,-73.96994019,40.75722122,19.12
2015-12-15 21:59:59,2015-12-15 22:02:02,0.4,-73.97901154,40.75370026,-73.97457886,40.75696182,5.3
2015-12-30 18:31:31,2015-12-30 18:56:56,2.2,-73.9775238,40.75213623,-74.00474548,40.74082565,22.55
2015-12-1 20:09:09,2015-12-1 20:27:27,1.5,-73.9838562,40.75973511,-73.97699738,40.74538422,14.3
2015-12-24 14:53:53,2015-12-24 14:59:59,0.97,-73.99282837,40.73674774,-73.99575806,40.72651291,6.8
2015-12-23 17:39:39,2015-12-23 17:56:56,1.24,-73.98078918,40.76453781,-73.98374176,40.74982071,13.3
2015-12-29 12:41:41,2015-12-29 13:04:04,1.68,-73.98622131,40.75643158,-74.00450897,40.74150085,20.54
2015-12-10 6:14:14,2015-12-10 6:34:34,10.6,-73.97025299,40.75543594,-73.86177826,40.7683754,46.64
2015-12-16 8:29:29,2015-12-16 8:36:36,1.22,-73.98184204,40.72095108,-73.99833679,40.72869873,8.8
2015-12-4 10:15:15,2015-12-4 10:29:29,3.31,-74.00293732,40.74449921,-74.01442719,40.70383835,15.3
2015-12-4 21:37:37,2015-12-4 21:49:49,2.36,-73.9764328,40.75427628,-73.95567322,40.77649689,14.3
2015-12-5 16:46:46,2015-12-5 16:59:59,2,-73.9547348,40.77331924,-73.97566223,40.75272751,14.1
2015-12-5 16:01:01,2015-12-5 16:14:14,1.84,-74.00634766,40.73319244,-73.97927856,40.72361374,12.36
2015-12-10 23:04:04,2015-12-10 23:15:15,2.8,-73.9618454,40.7791214,-73.96573639,40.75287628,12.8
2015-12-18 10:01:01,2015-12-18 10:12:12,1.3,-73.96716309,40.78814697,-73.96460724,40.77488327,10.7
2015-12-9 13:19:19,2015-12-9 13:33:33,1.4,-74.00816345,40.73890686,-73.99728394,40.72481155,12.95
2015-12-8 9:46:46,2015-12-8 10:01:01,1.74,-73.99743652,40.72032928,-74.01029205,40.70803833,16.8
2015-12-31 14:28:28,2015-12-31 14:54:54,4.3,-73.99663544,40.72380829,-73.95081329,40.72364044,20.3
2015-12-10 10:27:27,2015-12-10 10:57:57,1.92,-73.98557281,40.7277832,-73.98843384,40.74762726,22.56
2015-12-2 17:10:10,2015-12-2 17:25:25,2,-74.00070953,40.74217224,-73.99015045,40.76713562,15.5
2015-12-19 0:31:31,2015-12-19 0:39:39,1.34,-73.97373962,40.75164032,-73.97638702,40.76493835,9.3
2015-12-20 14:06:06,2015-12-20 14:14:14,1.8,-73.97359467,40.78367615,-73.95163727,40.79118729,11.15
2015-12-14 19:58:58,2015-12-14 20:04:04,0.4,-73.98396301,40.75742722,-73.98821259,40.75828552,8.5
2015-12-23 11:03:03,2015-12-23 11:13:13,2,-73.95777893,40.76133728,-73.97938538,40.74378967,14.04
