2015-12-8 20:04:04,2015-12-8 20:17:17,5.3,-74.00392914,40.70713043,-73.9599762,40.76050186,21.96
2015-12-9 16:52:52,2015-12-9 16:57:57,1.02,-73.95907593,40.77177048,-73.95683289,40.78258133,7.3
2015-12-6 15:55:55,2015-12-6 16:04:04,1.5,-73.96110535,40.76071548,-73.94618225,40.77727509,9.3
2015-12-18 21:22:22,2015-12-18 21:29:29,1.1,-74.00378418,40.73218918,-73.99846649,40.71896744,8.3
2015-12-31 14:29:29,2015-12-31 14:43:43,2,-73.97219086,40.76258469,-73.99217987,40.74917603,11.3
2015-12-27 10:49:49,2015-12-27 10:59:59,3.3,-73.96170044,40.77691269,-73.94166565,40.81696701,12.3
2015-12-25 21:57:57,2015-12-25 22:05:05,1.7,-73.99391174,40.75156784,-73.98483276,40.76856995,10.8
2015-12-28 18:39:39,2015-12-28 19:01:01,4.43,-73.99226379,40.76420975,-73.92578125,40.75878143,23.16
2015-12-11 6:50:50,2015-12-11 6:58:58,1.5,-73.96521759,40.76835251,-73.94641876,40.77384949,8.3
2015-12-10 9:42:42,2015-12-10 10:17:17,8.7,-73.95464325,40.7748642,-73.98457336,40.70349121,39.35
2015-12-19 14:14:14,2015-12-19 14:19:19,0.5,-73.95584106,40.77955246,-73.94695282,40.77758789,7.55
2015-12-28 13:46:46,2015-12-28 13:54:54,0.9,-73.9705658,40.76232147,-73.9789505,40.75037003,9.75
2015-12-26 1:08:08,2015-12-26 1:14:14,1.29,-73.99899292,40.74457169,-73.98698425,40.7609787,10.14
2015-12-6 16:34:34,2015-12-6 16:45:45,1.8,-73.98679352,40.72584534,-73.97734833,40.74693298,12.35
2015-12-28 0:01:01,2015-12-28 0:06:06,1.47,-73.96215057,40.76371002,-73.94506073,40.78016281,7.8
2015-12-23 9:32:32,2015-12-23 9:38:38,0.8,-74.00288391,40.76034164,-74.00669861,40.75281143,8
2015-12-19 18:26:26,2015-12-19 19:01:01,5.48,-74.0047226,40.73764801,-73.95278931,40.79202271,32.25
2015-12-21 9:11:11,2015-12-21 9:21:21,0.83,-73.98887634,40.75872803,-73.97800446,40.75833893,7.8
2015-12-20 1:48:48,2015-12-20 1:53:53,0.9,-74.01417542,40.71343231,-74.01030731,40.72512436,7.3
2015-12-14 19:27:27,2015-12-14 19:40:40,1.3,-73.96229553,40.77023697,-73.97751617,40.75842667,12.8
2015-12-30 12:25:25,2015-12-30 12:44:44,1.9,-73.97624207,40.73995972,-74.00196838,40.73865128,14.3
2015-12-20 4:35:35,2015-12-20 4:57:57,5.02,-74.00765991,40.74298859,-73.95555115,40.7199707,23.8
2015-12-24 0:30:30,2015-12-24 0:55:55,6.9,-73.99056244,40.75101471,-73.94177246,40.68570709,24.3
2015-12-14 8:20:20,2015-12-14 8:26:26,0.7,-74.00547028,40.70902252,-74.01212311,40.70593262,7
2015-12-29 23:41:41,2015-12-29 23:47:47,1.5,-73.98571777,40.7571907,-73.98744965,40.74147797,8.3
2015-12-18 8:33:33,2015-12-18 8:55:55,5.3,-73.95236206,40.78079987,-73.99217224,40.73794174,22.8
2015-12-13 1:09:09,2015-12-13 1:20:20,3.33,-73.99491119,40.74007034,-73.98229218,40.7775116,13.3
2015-12-19 17:33:33,2015-12-19 17:41:41,1.1,-73.97518921,40.75555038,-73.98138428,40.74217606,9.35
2015-12-29 12:44:44,2015-12-29 13:00:00,2.24,-73.94979858,40.78049088,-73.9723587,40.75920868,15.36
2015-12-8 15:09:09,2015-12-8 15:15:15,0.5,-73.98735809,40.75059509,-73.9824295,40.75744247,7.5
2015-12-19 10:43:43,2015-12-19 10:52:52,1.48,-73.98442841,40.76974869,-73.99336243,40.75206757,9.96
2015-12-3 22:24:24,2015-12-3 22:40:40,2.15,-73.99584961,40.75990677,-73.9960022,40.73711014,16.56
2015-12-24 21:30:30,2015-12-24 21:46:46,4,-73.99810791,40.68233871,-73.9952774,40.72711563,19.55
2015-12-14 17:03:03,2015-12-14 17:08:08,0.76,-73.98994446,40.73411942,-73.97955322,40.73526764,8
