2015-12-20 20:34:34,2015-12-20 20:38:38,1.5,-73.96566772,40.76235962,-73.95572662,40.78061676,7.8
2015-12-9 20:04:04,2015-12-9 20:32:32,3.1,-73.99493408,40.72282028,-73.98377228,40.75520706,22.56
2015-12-8 15:43:43,2015-12-8 15:54:54,1.1,-73.98449707,40.76082611,-74.00027466,40.75858688,12.35
2015-12-18 7:18:18,2015-12-18 7:21:21,0.63,-73.98856354,40.77848053,-73.98139191,40.78174973,5.76
2015-12-28 9:03:03,2015-12-28 9:23:23,5.25,-73.98994446,40.71972656,-73.98244476,40.77494049,19.3
2015-12-28 23:29:29,2015-12-28 23:33:33,0.4,-73.9894104,40.75875854,-73.98897552,40.75791931,5.8
2015-12-21 21:48:48,2015-12-21 21:57:57,4.35,-73.97547913,40.74135971,-74.00981903,40.70561981,18.36
2015-12-14 10:39:39,2015-12-14 10:45:45,0.6,-73.96104431,40.77482986,-73.95555878,40.76931763,7.55
2015-12-13 9:03:03,2015-12-13 9:06:06,0.6,-73.96958923,40.7626915,-73.97425079,40.75627518,6.35
2015-12-13 19:24:24,2015-12-13 19:41:41,1.75,-73.96839905,40.76771164,-73.98497009,40.74756241,15.36
2015-12-6 10:35:35,2015-12-6 10:53:53,9.09,-73.87110138,40.77388382,-73.95755005,40.76840973,39.41
2015-12-30 8:40:40,2015-12-30 8:45:45,1,-74.01539612,40.70515823,-74.01544952,40.71779251,7.55
2015-12-3 17:23:23,2015-12-3 17:28:28,1.2,-73.93925476,40.81080246,-73.95127869,40.79932022,7.8
2015-12-28 19:26:26,2015-12-28 19:42:42,2.5,-73.98213196,40.77260208,-73.9515686,40.77292252,17.15
2015-12-12 23:20:20,2015-12-12 23:34:34,1.87,-73.98817444,40.74376678,-73.98472595,40.72451401,14.16
2015-12-11 11:18:18,2015-12-11 11:45:45,2.2,-73.94748688,40.77552032,-73.97268677,40.75846863,18.3
2015-12-10 18:38:38,2015-12-10 19:11:11,1.56,-73.97318268,40.76503754,-73.97702026,40.74942017,20.8
2015-12-29 16:36:36,2015-12-29 16:48:48,2,-73.98395538,40.75526428,-74.00519562,40.74113464,12.3
2015-12-11 11:15:15,2015-12-11 11:36:36,2.2,-73.978302,40.7522049,-73.99754333,40.76627731,14.8
2015-12-4 17:25:25,2015-12-4 17:42:42,1.84,-74.00493622,40.71871185,-73.98487854,40.73649597,16.62
2015-12-19 21:55:55,2015-12-19 22:14:14,1.34,-73.99104309,40.75127029,-73.98052216,40.76142883,15.96
2015-12-30 20:18:18,2015-12-30 20:24:24,1.1,-73.97265625,40.79582214,-73.97753143,40.78442383,8.8
