2015-12-10 11:58:58,2015-12-10 12:07:07,1.78,-73.99653625,40.73192978,-74.00952911,40.71490097,11.62
2015-12-27 0:40:40,2015-12-27 1:05:05,1.8,-73.97775269,40.75461578,-73.98630524,40.74987793,20.15
2015-12-13 1:01:01,2015-12-13 1:17:17,3,-73.98927307,40.73648834,-73.95882416,40.76730347,17.75
2015-12-4 19:09:09,2015-12-4 19:23:23,1.13,-73.99234009,40.75381851,-73.98121643,40.76832962,14.75
2015-12-11 21:18:18,2015-12-11 22:09:09,5,-74.00593567,40.7402916,-73.95850372,40.76039124,32.8
2015-12-18 21:23:23,2015-12-18 21:25:25,0.29,-74.00511169,40.74096298,-74.0045929,40.7375946,5.76
2015-12-6 9:12:12,2015-12-6 9:20:20,2.4,-73.95988464,40.77359772,-73.97753143,40.74378967,12.35
2015-12-20 20:50:50,2015-12-20 21:00:00,1.6,-73.99324799,40.76784134,-73.98814392,40.75156021,12.36
2015-12-31 19:43:43,2015-12-31 19:57:57,2.5,-73.98526001,40.73588181,-74.00720978,40.71442413,16.62
2015-12-4 4:14:14,2015-12-4 4:26:26,3.9,-73.98590851,40.72296524,-73.94777679,40.68798828,15.3
2015-12-31 20:41:41,2015-12-31 21:02:02,4.3,-73.98577881,40.76200104,-73.94125366,40.80018997,18.8
2015-12-23 11:49:49,2015-12-23 11:56:56,1.03,-73.96614075,40.76784515,-73.95789337,40.77959824,7.3
2015-12-19 11:10:10,2015-12-19 11:15:15,1.3,-73.95558929,40.7797699,-73.95827484,40.76544189,6.8
2015-12-22 9:00:00,2015-12-22 9:06:06,0.72,-73.98207092,40.76763916,-73.97545624,40.7630806,7.56
2015-12-2 15:19:19,2015-12-2 15:47:47,1.8,-73.99110413,40.73406219,-73.98168945,40.75176239,17.3
2015-12-5 17:57:57,2015-12-5 18:10:10,0.9,-73.98001862,40.74324036,-73.97194672,40.75431824,11.27
2015-12-8 7:31:31,2015-12-8 7:48:48,3.87,-74.01154327,40.70968246,-73.97687531,40.76119232,17.88
