2015-12-16 10:07:07,2015-12-16 10:23:23,3.1,-74.01145172,40.71488571,-73.99177551,40.74265289,18.35
2015-12-21 8:38:38,2015-12-21 8:51:51,2.51,-74.00523376,40.71854019,-74.00824738,40.7487793,14.76
2015-12-9 16:21:21,2015-12-9 16:37:37,1.6,-73.97441864,40.75850677,-73.98635864,40.74600983,12.8
2015-12-13 18:03:03,2015-12-13 18:10:10,1.1,-73.97203064,40.78209686,-73.95533752,40.77345657,7.8
2015-12-12 9:33:33,2015-12-12 9:36:36,0.44,-73.95191193,40.71554184,-73.95735168,40.72224808,5.3
2015-12-16 18:19:19,2015-12-16 18:30:30,1.87,-73.99825287,40.7419014,-73.98029327,40.75124359,13.56
2015-12-24 13:15:15,2015-12-24 13:21:21,0.9,-73.95684814,40.77096176,-73.96138,40.76010132,6.3
2015-12-18 1:12:12,2015-12-18 1:17:17,1.07,-73.95425415,40.76965714,-73.95225525,40.78118515,6.8
2015-12-5 23:48:48,2015-12-6 0:14:14,5.5,-73.99795532,40.72077942,-73.97470856,40.7878952,26.75
2015-12-20 14:58:58,2015-12-20 15:15:15,2.72,-73.9826355,40.73118973,-73.99268341,40.75817108,17.76
2015-12-6 18:56:56,2015-12-6 19:12:12,3.4,-73.9661026,40.76177597,-73.97149658,40.79741669,15.3
2015-12-15 5:15:15,2015-12-15 5:23:23,1.5,-73.99015045,40.75679398,-73.98295593,40.7446785,9.3
2015-12-2 20:00:00,2015-12-2 20:10:10,1.4,-74.01058197,40.71008682,-73.99664307,40.71910095,11.16
2015-12-18 4:26:26,2015-12-18 4:29:29,0.4,-73.98491669,40.72436523,-73.98140717,40.72360611,6.35
2015-12-16 7:35:35,2015-12-16 7:47:47,2.13,-73.93759918,40.79738617,-73.96560669,40.79542542,10.8
2015-12-30 16:45:45,2015-12-30 16:53:53,0.95,-74.00148773,40.7172966,-74.01211548,40.71003342,8.3
2015-12-29 23:06:06,2015-12-29 23:13:13,2.1,-74.00650024,40.71883392,-73.9876709,40.73679352,9.3
