2015-12-11 9:13:13,2015-12-11 9:27:27,1,-73.9905777,40.74133682,-73.97882843,40.75193024,12.35
2015-12-15 17:55:55,2015-12-15 18:00:00,0.6,-73.99061584,40.75011063,-73.99658966,40.74269485,9
2015-12-29 13:58:58,2015-12-29 14:11:11,2.2,-73.9766922,40.76412964,-73.94827271,40.77110672,14.15
2015-12-7 20:57:57,2015-12-7 21:04:04,1.04,-73.98940277,40.75611115,-73.97872162,40.76166153,7.8
2015-12-28 14:20:20,2015-12-28 14:53:53,11.27,-74.00013733,40.73021698,-73.86186981,40.76847839,35.8
2015-12-17 0:08:08,2015-12-17 0:15:15,2.12,-73.96855927,40.75509262,-73.98487854,40.72887039,9.3
2015-12-12 0:46:46,2015-12-12 0:53:53,1.54,-73.99438477,40.72631836,-73.98245239,40.74544525,9.8
2015-12-1 20:45:45,2015-12-1 20:53:53,1.5,-73.9540863,40.76398849,-73.95537567,40.77941895,8.8
2015-12-28 23:16:16,2015-12-28 23:33:33,4.8,-73.98856354,40.75408554,-73.98317719,40.70134735,17.8
2015-12-19 3:34:34,2015-12-19 3:40:40,1,-74.00236511,40.73323441,-73.98899078,40.73391342,8.3
2015-12-18 8:20:20,2015-12-18 8:35:35,1.5,-73.97238159,40.79409027,-73.95671844,40.78340149,13.55
2015-12-15 13:16:16,2015-12-15 13:24:24,1.23,-73.96156311,40.76858521,-73.95709991,40.78263474,7.8
2015-12-6 21:26:26,2015-12-6 21:30:30,0.71,-73.98696899,40.74451828,-73.97839355,40.74914932,6.3
2015-12-20 20:14:14,2015-12-20 20:23:23,0.8,-73.99479675,40.75350952,-73.98529816,40.75762558,8.3
2015-12-1 23:01:01,2015-12-1 23:14:14,5.7,-74.00598145,40.70679092,-73.95668793,40.76693726,19.3
2015-12-8 14:10:10,2015-12-8 14:18:18,1.22,-73.98633575,40.75627899,-73.98929596,40.74204636,7.8
2015-12-15 15:41:41,2015-12-15 15:49:49,0.82,-73.97467041,40.76200867,-73.98226166,40.75167084,9.36
2015-12-4 9:07:07,2015-12-4 9:13:13,0.4,-73.98868561,40.75839996,-73.98496246,40.75523376,7.56
2015-12-15 15:42:42,2015-12-15 16:01:01,2.24,-73.98940277,40.73005295,-73.96972656,40.75751114,14.3
2015-12-19 12:12:12,2015-12-19 12:21:21,1.22,-73.98704529,40.76607513,-73.9929657,40.75185394,9.96
2015-12-9 18:51:51,2015-12-9 18:59:59,1,-73.96582794,40.75828171,-73.97550201,40.74550629,8.8
2015-12-1 14:29:29,2015-12-1 14:47:47,0.78,-73.97737885,40.76610184,-73.9662323,40.7663002,14.75
2015-12-30 3:05:05,2015-12-30 3:14:14,2.7,-73.9680481,40.80110931,-73.95159912,40.77428818,11.8
2015-12-10 7:03:03,2015-12-10 7:18:18,3.1,-73.95776367,40.77382278,-73.99172974,40.74935913,16.55
2015-12-19 20:38:38,2015-12-19 20:57:57,6.69,-73.87483978,40.77403259,-73.9464798,40.80563736,28.34
