2015-12-15 6:06:06,2015-12-15 6:09:09,1.17,-73.9912262,40.75038147,-73.98007965,40.76093292,6.3
2015-12-14 18:38:38,2015-12-14 18:40:40,0.56,-73.95894623,40.77192688,-73.9556427,40.7677803,6.8
2015-12-15 6:40:40,2015-12-15 6:58:58,7.4,-73.95876312,40.81512833,-73.87041473,40.77368927,35.79
2015-12-3 14:51:51,2015-12-3 15:17:17,2.24,-74.01332855,40.71440887,-73.9872818,40.72240067,17.8
2015-12-18 0:18:18,2015-12-18 0:32:32,2.76,-74.01123047,40.70957947,-74.00961304,40.71063614,13.3
2015-12-3 7:52:52,2015-12-3 8:01:01,1.38,-73.95417786,40.78702164,-73.97274017,40.78924942,10.3
2015-12-3 11:00:00,2015-12-3 11:15:15,1.5,-73.98551941,40.74149323,-74.00741577,40.74324417,14.15
2015-12-7 17:49:49,2015-12-7 18:01:01,1.2,-73.98451233,40.75908661,-74.00276947,40.7606163,12.8
2015-12-12 0:17:17,2015-12-12 0:22:22,0.6,-74.00246429,40.73448944,-73.99397278,40.73133469,7.3
2015-12-14 8:08:08,2015-12-14 8:34:34,3.1,-73.98688507,40.7336998,-73.98031616,40.77031326,18.3
2015-12-2 8:14:14,2015-12-2 8:18:18,0.7,-73.96142578,40.77149963,-73.96741486,40.7633667,7
2015-12-13 15:05:05,2015-12-13 15:29:29,9.2,-73.97370148,40.75186157,-73.87045288,40.77371979,35.76
2015-12-6 0:51:51,2015-12-6 1:14:14,4,-73.94966125,40.7222023,-73.929245,40.68421936,21.95
2015-12-7 11:49:49,2015-12-7 11:55:55,0.74,-73.98271179,40.78220749,-73.9725647,40.78235245,7.56
2015-12-6 18:41:41,2015-12-6 18:59:59,1.6,-73.9970932,40.74807358,-73.98056793,40.76580429,15.96
2015-12-3 17:48:48,2015-12-3 17:52:52,0.15,-73.98474121,40.76828384,-73.98221588,40.76754379,6.96
2015-12-30 23:51:51,2015-12-30 23:59:59,0.8,-73.98961639,40.74494171,-73.99025726,40.75763321,8.3
2015-12-16 18:38:38,2015-12-16 18:57:57,2.32,-73.98448181,40.77471924,-73.98378754,40.77470016,17.3
2015-12-31 22:01:01,2015-12-31 22:05:05,0.74,-73.97888947,40.77728653,-73.98178864,40.76876068,7.25
2015-12-5 19:49:49,2015-12-5 20:14:14,5.04,-73.94469452,40.77944183,-73.99179077,40.72650146,20.3
2015-12-9 22:45:45,2015-12-9 22:50:50,1.2,-73.98789978,40.76549911,-73.98071289,40.77990341,8.75
2015-12-29 18:26:26,2015-12-29 18:55:55,2.03,-73.98562622,40.73833847,-73.98104095,40.75617981,18.8
2015-12-20 0:57:57,2015-12-20 1:12:12,2.6,-74.00408936,40.74271011,-73.99414825,40.71377182,13.8
2015-12-17 22:41:41,2015-12-17 22:44:44,0.6,-73.98329926,40.76652908,-73.98918152,40.7626152,5.8
2015-12-4 0:00:00,2015-12-4 0:03:03,1.03,-73.96941376,40.79030228,-73.97888184,40.77724075,8.19
2015-12-22 16:29:29,2015-12-22 16:37:37,1.1,-73.99004364,40.73419571,-73.97811127,40.72690964,10.8
2015-12-25 14:10:10,2015-12-25 14:14:14,1.03,-73.99841309,40.76057816,-73.99131775,40.75138855,7.3
2015-12-18 12:56:56,2015-12-18 13:02:02,0.9,-73.94937897,40.78094101,-73.95808411,40.77351379,8.16
2015-12-3 7:33:33,2015-12-3 8:04:04,5.94,-73.8972168,40.67565155,-73.99075317,40.69295883,24.8
2015-12-23 15:08:08,2015-12-23 15:18:18,1.6,-73.97974396,40.77780533,-73.96250916,40.77638245,11.16
2015-12-8 22:00:00,2015-12-8 22:07:07,0.9,-73.99356842,40.72161102,-73.99619293,40.73233032,12.3
2015-12-18 14:32:32,2015-12-18 14:45:45,1.6,-73.97563171,40.78918839,-73.95394897,40.77962494,13.5
2015-12-12 19:44:44,2015-12-12 19:57:57,1.52,-73.9874649,40.74162674,-74.00336456,40.73812485,10.3
2015-12-30 22:13:13,2015-12-30 22:23:23,1.73,-73.99945068,40.73014069,-73.99098206,40.75061035,9.8
2015-12-26 16:55:55,2015-12-26 16:57:57,0.3,-73.9725647,40.74511719,-73.97754669,40.74798584,4.3
2015-12-21 21:32:32,2015-12-21 21:51:51,5.8,-73.98365784,40.72155762,-73.97657776,40.78249359,23.8
2015-12-9 10:50:50,2015-12-9 11:12:12,5.08,-73.99216461,40.76431656,-74.01472473,40.70472717,24.36
2015-12-27 15:57:57,2015-12-27 16:07:07,1.99,-73.99190521,40.75568771,-74.00017548,40.73503494,9.8
2015-12-4 1:58:58,2015-12-4 2:04:04,1.6,-73.98453522,40.76839066,-73.99897003,40.76102066,10.56
2015-12-9 8:36:36,2015-12-9 8:50:50,1.47,-73.9626236,40.77537155,-73.97267151,40.75838852,11.3
2015-12-17 11:23:23,2015-12-17 11:46:46,3.6,-73.94802856,40.78304672,-73.99010468,40.77061081,20.75
2015-12-29 12:43:43,2015-12-29 12:50:50,0.9,-73.98120117,40.75320816,-73.9799118,40.76133347,7.3
