2015-12-3 12:45:45,2015-12-3 12:59:59,2.21,-73.97723389,40.7587204,-73.99895477,40.73417664,11.3
2015-12-20 19:30:30,2015-12-20 19:50:50,4.46,-73.98834229,40.75836182,-74.01708221,40.70547867,17.8
2015-12-14 19:29:29,2015-12-14 19:35:35,0.91,-73.98233032,40.75136948,-73.9775238,40.74269867,9.12
2015-12-16 19:20:20,2015-12-16 19:26:26,0.69,-73.98470306,40.74259186,-73.98156738,40.73693848,8.76
2015-12-16 21:35:35,2015-12-16 21:45:45,2.43,-73.98230743,40.74289703,-73.97971344,40.71789932,14.12
2015-12-30 23:12:12,2015-12-30 23:18:18,1,-73.9848938,40.74748611,-73.99662018,40.74695969,7.8
2015-12-5 2:01:01,2015-12-5 2:07:07,1.72,-73.98924255,40.76302719,-73.9760437,40.77887344,10.56
2015-12-10 8:04:04,2015-12-10 8:40:40,5.1,-73.95256042,40.82393265,-73.97890472,40.76540756,31.55
2015-12-31 23:22:22,2015-12-31 23:27:27,0.93,-73.95752716,40.78004837,-73.95588684,40.76945877,8.76
2015-12-21 18:53:53,2015-12-21 19:04:04,2.9,-73.97325134,40.74404526,-73.95524597,40.77946854,12.8
2015-12-26 18:49:49,2015-12-26 19:06:06,1.9,-73.99124146,40.74983597,-73.98881531,40.73124313,14.75
2015-12-12 1:36:36,2015-12-12 1:58:58,4.24,-73.99163055,40.76221848,-73.99201202,40.72179031,18.3
2015-12-19 4:03:03,2015-12-19 4:25:25,6.55,-73.99195862,40.76448822,-73.91709137,40.78067017,22.8
2015-12-26 3:50:50,2015-12-26 3:54:54,0.4,-74.00045776,40.73551559,-74.00241852,40.73028183,6.6
2015-12-6 23:55:55,2015-12-7 0:04:04,2,-74.00450134,40.74211121,-73.99733734,40.72138596,12.35
2015-12-28 12:13:13,2015-12-28 12:19:19,0,-73.94617462,40.75038147,-73.94617462,40.75046539,5.8
2015-12-13 22:23:23,2015-12-13 22:29:29,0.94,-73.99165344,40.74003983,-73.99182892,40.72986984,8.76
2015-12-16 20:29:29,2015-12-16 20:49:49,4.7,-74.00926208,40.71032333,-73.98976135,40.77129364,22.55
2015-12-19 21:20:20,2015-12-19 21:35:35,1.6,-73.98051453,40.74280167,-73.98446655,40.72567368,13.55
2015-12-19 22:18:18,2015-12-19 22:23:23,1.4,-74.01435852,40.71443558,-74.00505066,40.73089218,9.36
2015-12-1 13:46:46,2015-12-1 13:59:59,1,-73.97772217,40.75434875,-73.98531342,40.76312256,9.3
2015-12-3 11:10:10,2015-12-3 11:17:17,0.92,-73.99677277,40.75268173,-74.00550842,40.74202347,7.3
2015-12-1 15:19:19,2015-12-1 15:42:42,1.65,-73.97525024,40.74146271,-73.98957062,40.75658417,17.3
2015-12-5 18:49:49,2015-12-5 19:03:03,1.89,-73.97597504,40.78915405,-73.95890808,40.77243042,13.56
2015-12-26 21:50:50,2015-12-26 22:07:07,1.23,-73.9829483,40.76216125,-73.97309875,40.7637558,12.8
2015-12-1 18:33:33,2015-12-1 18:47:47,1.3,-73.98553467,40.76713562,-73.96858978,40.76762772,14.8
2015-12-18 14:04:04,2015-12-18 14:22:22,2.45,-74.00878143,40.71386719,-73.99108124,40.7447052,15.8
2015-12-29 15:17:17,2015-12-29 15:31:31,1.74,-73.9508667,40.77823639,-73.97676849,40.78586578,10.8
2015-12-17 23:29:29,2015-12-17 23:55:55,4.4,-74.00421906,40.74235535,-73.95582581,40.77455902,24.3
2015-12-8 13:22:22,2015-12-8 13:31:31,1.12,-73.9549942,40.7734375,-73.96794128,40.76566696,8.3
2015-12-31 11:38:38,2015-12-31 12:14:14,7.38,-73.98151398,40.7462616,-73.86997223,40.75482178,30.3
2015-12-1 21:32:32,2015-12-1 21:36:36,0.54,-73.98956299,40.7573204,-73.99163818,40.75244904,6.96
2015-12-23 3:25:25,2015-12-23 3:32:32,2.4,-74.0063324,40.73345947,-73.99642181,40.76255798,11.3
2015-12-11 21:23:23,2015-12-11 21:45:45,8.95,-73.87335205,40.77401352,-73.98413086,40.75758362,42.41
2015-12-23 18:50:50,2015-12-23 18:56:56,0.8,-73.98144531,40.74125671,-73.97507477,40.75192642,9.35
2015-12-13 4:15:15,2015-12-13 4:18:18,0.4,-73.99576569,40.73455811,-74.00323486,40.73498154,6.36
2015-12-8 13:20:20,2015-12-8 13:50:50,9.4,-73.97805786,40.75101471,-73.86489868,40.77046967,44.34
2015-12-11 15:20:20,2015-12-11 15:32:32,1.5,-73.95253754,40.78358078,-73.96069336,40.76549911,9.8
2015-12-9 18:05:05,2015-12-9 18:43:43,3.97,-73.96720123,40.76955032,-74.00667572,40.73588562,28
2015-12-20 11:03:03,2015-12-20 11:10:10,1.2,-73.99333191,40.73323441,-73.98231506,40.74335861,8.8
2015-12-23 10:10:10,2015-12-23 10:25:25,1.51,-73.97865295,40.75431061,-73.98253632,40.76821899,14.75
2015-12-13 0:53:53,2015-12-13 1:18:18,7.5,-74.00925446,40.70445251,-73.95120239,40.77079391,32.75
2015-12-4 21:28:28,2015-12-4 21:43:43,2.16,-73.9815979,40.73706055,-73.96472168,40.76050949,15
2015-12-1 22:41:41,2015-12-1 22:50:50,1.49,-73.98783875,40.72853088,-73.98596954,40.74505997,9.8
2015-12-31 21:08:08,2015-12-31 21:15:15,1.36,-73.98836517,40.75912094,-73.97595978,40.7759552,10
2015-12-18 18:23:23,2015-12-18 18:30:30,1.04,-74.0136795,40.71511841,-74.00602722,40.72571182,8.95
2015-12-16 17:48:48,2015-12-16 18:21:21,9.97,-73.86356354,40.76977921,-73.95749664,40.76150131,46.01
2015-12-7 14:58:58,2015-12-7 15:15:15,3.1,-73.9801178,40.77778625,-73.99475861,40.74941254,17.15
2015-12-29 22:33:33,2015-12-29 22:36:36,0.62,-73.9710083,40.75121689,-73.97479248,40.74424744,6.96
2015-12-9 12:58:58,2015-12-9 13:11:11,1.67,-73.98223877,40.74826813,-73.99414825,40.73199081,12.42
2015-12-5 1:00:00,2015-12-5 1:10:10,2.2,-73.99939728,40.7385788,-74.00997925,40.7114563,10.8
2015-12-17 18:09:09,2015-12-17 18:12:12,0.5,-74.01137543,40.7102356,-74.00675964,40.71573639,5.8
2015-12-3 15:25:25,2015-12-3 15:27:27,0.5,-73.98297119,40.74504089,-73.98793793,40.73806,5.75
2015-12-23 12:23:23,2015-12-23 12:59:59,6.3,-73.98867035,40.74846268,-73.93778229,40.82118988,26.8
2015-12-8 19:55:55,2015-12-8 20:05:05,1.64,-74.00286865,40.7604599,-73.98181152,40.76285934,12.36
2015-12-11 18:24:24,2015-12-11 18:47:47,3.2,-73.98098755,40.78487778,-73.96409607,40.75489426,17.8
2015-12-20 11:03:03,2015-12-20 11:21:21,1.7,-74.00756836,40.73273849,-73.99803925,40.71681213,15.96
2015-12-26 9:13:13,2015-12-26 9:14:14,0.7,-73.9988327,40.73444748,-74.00014496,40.74156952,5.75
2015-12-24 8:05:05,2015-12-24 8:27:27,3.7,-73.95736694,40.76609039,-74.00370026,40.75917053,18.3
2015-12-3 20:33:33,2015-12-3 21:02:02,5.91,-74.00254822,40.73958969,-73.95996094,40.81221008,27.96
2015-12-7 8:51:51,2015-12-7 9:17:17,6.5,-73.95656586,40.76725388,-74.01241302,40.7015686,30.35
2015-12-10 20:59:59,2015-12-10 21:08:08,1.4,-73.95775604,40.76120377,-73.95970917,40.77283859,9.3
2015-12-10 11:42:42,2015-12-10 12:19:19,11.4,-73.86329651,40.76978683,-73.97211456,40.75550461,50.84
2015-12-26 20:12:12,2015-12-26 20:18:18,1.7,-73.95213318,40.78141022,-73.96920776,40.79035568,11
2015-12-31 5:00:00,2015-12-31 5:21:21,9.1,-73.98348236,40.72610855,-73.9092865,40.82282639,28.8
2015-12-14 9:09:09,2015-12-14 9:14:14,0.5,-74.01452637,40.71691513,-74.00866699,40.71991348,7.05
2015-12-15 18:46:46,2015-12-15 18:49:49,0.7,-73.99095154,40.73402023,-73.98902893,40.72693253,6.95
2015-12-29 10:38:38,2015-12-29 10:56:56,0.5,-73.98199463,40.74336624,-73.98916626,40.74786377,12.3
2015-12-1 8:09:09,2015-12-1 8:12:12,0.4,-73.98071289,40.74803162,-73.98177338,40.74215698,4.8
2015-12-17 0:17:17,2015-12-17 0:24:24,1.8,-73.97044373,40.75794983,-73.98601532,40.73482895,11.4
2015-12-17 20:04:04,2015-12-17 20:43:43,12,-73.86338806,40.76927567,-73.98736572,40.76876068,50.34
2015-12-7 15:02:02,2015-12-7 15:12:12,1.15,-73.96925354,40.7643013,-73.9566803,40.76805878,10.56
2015-12-22 13:08:08,2015-12-22 13:18:18,1,-73.96787262,40.7712326,-73.96199036,40.77938461,8.8
2015-12-11 1:05:05,2015-12-11 1:10:10,0.8,-73.97951508,40.75943375,-73.97917938,40.76550293,8.3
2015-12-30 21:37:37,2015-12-30 21:50:50,1.1,-73.98508453,40.74764633,-73.98165131,40.75875092,10.3
2015-12-17 8:24:24,2015-12-17 8:34:34,1.41,-73.99751282,40.74141312,-74.00199127,40.72475433,9.3
2015-12-10 11:52:52,2015-12-10 12:04:04,1.2,-73.99467468,40.76104736,-73.98495483,40.75531006,10.8
2015-12-14 21:46:46,2015-12-14 21:56:56,2.22,-73.97756958,40.6844902,-73.95018005,40.68249893,10.3
2015-12-8 18:36:36,2015-12-8 18:40:40,0.38,-73.98863983,40.7689209,-73.98387146,40.76826859,6.3
2015-12-12 10:08:08,2015-12-12 10:35:35,13.5,-73.87084961,40.77373886,-74.01380157,40.70968246,43.8
2015-12-22 20:08:08,2015-12-22 20:12:12,0.89,-73.95407867,40.76717758,-73.95604706,40.77584076,7.56
2015-12-5 13:36:36,2015-12-5 13:50:50,1.11,-73.9967804,40.73637772,-73.98094177,40.73063278,12.96
2015-12-10 7:50:50,2015-12-10 8:00:00,1.7,-73.97934723,40.77139664,-73.97773743,40.75496674,9.3
2015-12-10 18:46:46,2015-12-10 19:02:02,2,-73.96155548,40.77022934,-73.98303986,40.7664032,15.3
2015-12-7 20:03:03,2015-12-7 20:14:14,1.3,-73.98862457,40.73126221,-74.00763702,40.74088287,11.75
2015-12-22 15:23:23,2015-12-22 15:31:31,1.45,-73.9826889,40.76343155,-73.97292328,40.78034592,10.14
2015-12-7 16:43:43,2015-12-7 16:51:51,1.8,-73.99450684,40.75570297,-74.00344086,40.73192978,9.8
2015-12-1 13:46:46,2015-12-1 14:07:07,1.64,-73.95300293,40.76652145,-73.97409821,40.76288605,14.3
2015-12-1 6:53:53,2015-12-1 7:04:04,2.8,-74.00222015,40.7257576,-73.97653961,40.75165176,13.55
2015-12-20 20:57:57,2015-12-20 21:11:11,3.5,-73.9773941,40.77424622,-73.94717407,40.81902695,19.2
2015-12-9 15:07:07,2015-12-9 15:40:40,1.5,-73.9881134,40.73446274,-73.99494934,40.75003052,23.8
2015-12-14 18:57:57,2015-12-14 19:17:17,0.97,-73.97099304,40.75793076,-73.98110199,40.76361084,13.8
2015-12-10 21:49:49,2015-12-10 22:19:19,11.9,-73.88533783,40.77309799,-73.99970245,40.76051331,51.4
2015-12-29 22:00:00,2015-12-29 22:12:12,2.76,-73.9804306,40.73027802,-73.95842743,40.76440048,12.3
2015-12-2 12:39:39,2015-12-2 12:43:43,0.4,-73.98342896,40.76595306,-73.98277283,40.77177048,5.3
2015-12-18 21:38:38,2015-12-18 21:50:50,1.8,-73.97219849,40.76008987,-73.95119476,40.77082062,12.8
2015-12-19 1:59:59,2015-12-19 2:05:05,2,-74.00157928,40.71926117,-73.99291992,40.69755554,12.05
2015-12-8 21:22:22,2015-12-8 21:35:35,4.07,-73.98654175,40.76147842,-73.96204376,40.80067062,15.8
2015-12-16 18:08:08,2015-12-16 18:26:26,3,-73.96986389,40.76297379,-73.94217682,40.80054474,20.8
2015-12-14 20:43:43,2015-12-14 21:02:02,3.37,-74.00125122,40.73123169,-73.98371887,40.77458954,16.3
