2015-12-5 12:09:09,2015-12-5 12:12:12,0.48,-73.96652985,40.76456833,-73.97319794,40.76414871,4.8
2015-12-15 15:14:14,2015-12-15 15:25:25,0.6,-73.98332977,40.74417877,-73.9911499,40.74886322,10.3
2015-12-7 9:56:56,2015-12-7 10:11:11,1.34,-73.99712372,40.74234009,-73.99712372,40.74234009,13.3
2015-12-11 15:30:30,2015-12-11 15:51:51,1.52,-73.97624207,40.73991776,-73.98445892,40.75497055,15.3
2015-12-31 11:11:11,2015-12-31 11:16:16,1,-73.98654175,40.72582626,-73.98383331,40.73742676,7.55
2015-12-8 15:44:44,2015-12-8 16:08:08,4.2,-74.01284027,40.71486282,-73.98737335,40.76864624,19.3
2015-12-11 22:00:00,2015-12-11 22:10:10,1.41,-73.96234894,40.77326965,-73.97631836,40.75949097,9.8
2015-12-18 11:49:49,2015-12-18 12:07:07,1.5,-73.99523926,40.74444199,-73.97758484,40.74869919,15.35
2015-12-31 19:37:37,2015-12-31 19:49:49,1.8,-73.99724579,40.73672485,-73.97332001,40.74406052,11.8
2015-12-16 5:15:15,2015-12-16 5:19:19,1.02,-73.93186951,40.76534653,-73.93621826,40.75444794,6.8
2015-12-12 9:37:37,2015-12-12 9:45:45,1.6,-73.9932785,40.75244141,-73.97562408,40.76548386,8.8
2015-12-31 9:12:12,2015-12-31 9:25:25,2.2,-73.99362183,40.72457123,-74.01539612,40.70497894,11.3
2015-12-27 9:42:42,2015-12-27 9:53:53,3.77,-73.98912048,40.75278854,-73.94721985,40.77975845,15.18
2015-12-16 22:32:32,2015-12-16 22:47:47,1.94,-73.98227692,40.77567291,-73.99338531,40.75205612,12.3
2015-12-26 0:06:06,2015-12-26 0:14:14,2.47,-73.95163727,40.82515335,-73.96245575,40.79484177,13.56
2015-12-5 13:12:12,2015-12-5 13:27:27,2.1,-73.96091461,40.77230453,-73.98249054,40.76409912,14.8
2015-12-17 22:00:00,2015-12-17 22:07:07,1.66,-73.96881866,40.7960701,-73.95243835,40.81397247,10.56
2015-12-9 11:31:31,2015-12-9 11:37:37,0.5,-73.99978638,40.73849869,-74.00721741,40.73433685,7.3
2015-12-24 10:22:22,2015-12-24 10:29:29,1.4,-73.98954773,40.73422623,-73.9836731,40.72130585,7.8
2015-12-1 3:33:33,2015-12-1 3:38:38,1.2,-73.9569931,40.77074051,-73.96842957,40.75486755,8.75
2015-12-7 15:24:24,2015-12-7 15:31:31,0.89,-73.96373749,40.77369308,-73.95467377,40.78081512,6.8
2015-12-24 12:19:19,2015-12-24 12:36:36,2.8,-73.99461365,40.72599411,-73.97647858,40.75899506,17.15
2015-12-2 18:02:02,2015-12-2 18:43:43,11.37,-73.99259949,40.74811554,-73.86167908,40.76826859,52.61
2015-12-5 21:29:29,2015-12-5 21:40:40,1.1,-73.9932785,40.74190521,-73.9919281,40.75427628,10.3
2015-12-9 17:18:18,2015-12-9 17:40:40,1.19,-73.98370361,40.73800659,-73.9943924,40.74855042,14.8
2015-12-23 16:47:47,2015-12-23 16:53:53,0.59,-73.97110748,40.7504425,-73.97768402,40.74891663,7.8
2015-12-22 7:47:47,2015-12-22 8:11:11,8.94,-73.97354889,40.7462616,-73.86463928,40.7701683,40.07
2015-12-25 13:47:47,2015-12-25 13:53:53,1.03,-73.99597168,40.73270035,-73.98696899,40.7392807,8.16
2015-12-19 21:39:39,2015-12-19 21:42:42,1.2,-73.97975922,40.77767181,-73.97132874,40.79268646,6.8
2015-12-2 21:19:19,2015-12-2 21:44:44,2.1,-73.97317505,40.76321793,-73.99147034,40.7448616,20.16
2015-12-24 11:24:24,2015-12-24 11:34:34,1.4,-73.98738861,40.74414444,-73.97320557,40.75521469,8.8
2015-12-19 21:36:36,2015-12-19 21:53:53,3.8,-73.94041443,40.75154114,-73.90898895,40.77905273,16.8
2015-12-23 22:47:47,2015-12-23 23:05:05,2.4,-73.99411774,40.75107956,-73.96734619,40.76912308,14.8
2015-12-21 18:56:56,2015-12-21 19:05:05,1.08,-73.99402618,40.74631882,-73.99339294,40.75647354,11.16
2015-12-28 16:38:38,2015-12-28 16:54:54,2.3,-73.97927094,40.76234818,-73.95445251,40.78083038,15
2015-12-4 12:47:47,2015-12-4 13:21:21,2.77,-73.9821701,40.74302292,-73.99176788,40.76642609,21.3
2015-12-7 15:52:52,2015-12-7 15:58:58,0.61,-73.9727478,40.76472092,-73.97480011,40.75690842,6.8
2015-12-28 15:27:27,2015-12-28 15:29:29,0.4,-73.97022247,40.7565918,-73.96964264,40.75174713,4.3
2015-12-29 15:30:30,2015-12-29 15:32:32,0.45,-73.95477295,40.77381897,-73.958992,40.76816177,4.3
2015-12-21 17:29:29,2015-12-21 17:45:45,3.5,-74.01135254,40.70291519,-73.99660492,40.72544098,19.55
2015-12-12 13:07:07,2015-12-12 13:08:08,0.2,-73.95378113,40.77900314,-73.95118713,40.77926254,3.8
2015-12-4 23:24:24,2015-12-4 23:53:53,11.9,-74.00687408,40.70667648,-73.83997345,40.71993256,45.36
2015-12-2 14:08:08,2015-12-2 14:15:15,1.5,-73.95330048,40.78529739,-73.93915558,40.8047905,10.75
2015-12-18 1:59:59,2015-12-18 2:07:07,2.3,-73.99407196,40.72023392,-73.9522171,40.71081543,12.95
2015-12-7 15:18:18,2015-12-7 15:42:42,3.23,-73.99702454,40.72391129,-73.98431396,40.76086426,17.3
2015-12-17 23:27:27,2015-12-17 23:39:39,1.66,-73.95632172,40.77557755,-73.96720886,40.75674057,12.96
2015-12-8 17:50:50,2015-12-8 17:55:55,0.6,-74.00012207,40.71770859,-73.99459076,40.7193718,7.3
2015-12-21 22:31:31,2015-12-21 22:39:39,3.27,-73.98269653,40.73955917,-73.95074463,40.77490234,14.76
2015-12-13 1:55:55,2015-12-13 2:00:00,1.2,-74.00257111,40.73396301,-73.99468231,40.74542618,9.12
2015-12-14 6:58:58,2015-12-14 7:05:05,1.3,-73.99778748,40.7565155,-73.97922516,40.75271225,7.3
2015-12-29 23:04:04,2015-12-29 23:44:44,8.4,-74.00034332,40.74259949,-73.91698456,40.70051193,32.8
2015-12-23 18:50:50,2015-12-23 19:24:24,9.36,-73.86328125,40.76985931,-73.97408295,40.75699997,47.92
2015-12-9 20:54:54,2015-12-9 21:05:05,2.1,-73.95449829,40.76585007,-73.97583008,40.7490387,11.8
2015-12-15 16:07:07,2015-12-15 16:19:19,1.5,-73.97874451,40.78593445,-73.96796417,40.80460358,11.8
2015-12-23 19:30:30,2015-12-23 19:34:34,0.6,-73.98343658,40.74000931,-73.9834137,40.74382019,7.56
