2015-12-11 20:45:45,2015-12-11 21:19:19,2.16,-73.93225098,40.75202179,-73.96565247,40.76293945,25.3
2015-12-15 9:19:19,2015-12-15 9:26:26,1.4,-73.98983765,40.73431396,-73.97577667,40.74811172,9.95
2015-12-4 15:59:59,2015-12-4 16:17:17,1.5,-73.98118591,40.74174881,-73.96594238,40.75867844,15.95
2015-12-19 4:03:03,2015-12-19 4:13:13,2.87,-73.99546814,40.71736145,-73.98825073,40.68603897,14.76
2015-12-23 11:55:55,2015-12-23 11:58:58,0.2,-73.9536972,40.7770462,-73.9500885,40.77540588,4.3
2015-12-28 15:08:08,2015-12-28 15:17:17,2.28,-73.97167206,40.74642944,-73.96533203,40.77172089,10.8
2015-12-30 22:09:09,2015-12-30 22:18:18,1.4,-73.97649384,40.75558472,-73.9763031,40.74172974,10.55
2015-12-29 10:44:44,2015-12-29 10:48:48,0.5,-73.95243073,40.77841949,-73.94512939,40.77415466,6.3
2015-12-31 3:25:25,2015-12-31 3:27:27,0.7,-73.95051575,40.68483353,-73.94781494,40.67676163,5.3
2015-12-9 5:58:58,2015-12-9 6:05:05,1.3,-73.99906921,40.7617569,-73.98258972,40.75248337,7.8
2015-12-10 17:32:32,2015-12-10 17:53:53,2.71,-73.971138,40.7943306,-73.96270752,40.76731873,16.3
2015-12-11 4:08:08,2015-12-11 4:29:29,13.31,-73.99102783,40.73499298,-74.01196289,40.60499573,37.3
2015-12-12 9:29:29,2015-12-12 9:31:31,0.4,-73.99847412,40.73807144,-73.99097443,40.73495865,5.75
2015-12-20 5:30:30,2015-12-20 5:40:40,2.9,-74.00031281,40.71840286,-73.9957428,40.75305939,13.3
2015-12-10 15:36:36,2015-12-10 16:03:03,11.3,-73.97446442,40.75526428,-73.86581421,40.77103424,46.59
2015-12-6 18:44:44,2015-12-6 19:10:10,5.47,-74.00022125,40.71777344,-73.98032379,40.78378677,23.3
2015-12-20 21:02:02,2015-12-20 21:05:05,0.76,-73.97415161,40.79141617,-73.97415161,40.79141617,7.3
2015-12-23 13:51:51,2015-12-23 14:04:04,0.72,-74.00756073,40.72519684,-73.99669647,40.72304535,10.3
2015-12-23 22:01:01,2015-12-23 22:09:09,1.73,-73.98078156,40.75104904,-73.99918365,40.7447319,9.3
2015-12-9 15:19:19,2015-12-9 15:43:43,2.3,-74.00326538,40.72705841,-74.00632477,40.74988174,20.15
2015-12-9 23:59:59,2015-12-10 0:10:10,3.1,-74.00445557,40.70760345,-73.96695709,40.69353485,15.95
2015-12-30 8:20:20,2015-12-30 8:22:22,0.63,-74.00091553,40.73704147,-74.00580597,40.73007202,4.8
2015-12-1 5:56:56,2015-12-1 6:05:05,2.1,-73.99225616,40.72545624,-73.97901154,40.75035858,11.3
2015-12-20 0:23:23,2015-12-20 0:35:35,2.74,-73.9732666,40.75567627,-73.94889069,40.78581619,13.3
2015-12-4 10:42:42,2015-12-4 10:53:53,4.2,-73.97367859,40.7439003,-74.00540161,40.70918655,18.35
2015-12-9 7:02:02,2015-12-9 7:04:04,0.5,-73.9489975,40.77749634,-73.9553833,40.77697754,5.35
2015-12-14 18:14:14,2015-12-14 18:22:22,1.21,-73.9822464,40.77154922,-73.98126984,40.78556824,11.62
2015-12-5 11:31:31,2015-12-5 11:35:35,0.7,-73.96375275,40.77445984,-73.9677887,40.76602554,6.95
2015-12-14 18:33:33,2015-12-14 18:41:41,0.2,-73.98189545,40.76311874,-73.98386383,40.7598114,9.35
2015-12-16 14:02:02,2015-12-16 14:07:07,0.66,-73.96057892,40.75753021,-73.95417786,40.76401138,6.3
2015-12-6 15:24:24,2015-12-6 15:37:37,0.9,-73.99067688,40.75731659,-73.97906494,40.75579453,11.75
2015-12-28 11:32:32,2015-12-28 11:48:48,6.15,-73.98856354,40.7501297,-74.01416779,40.71212006,20.3
2015-12-16 14:30:30,2015-12-16 14:44:44,1.88,-73.98474121,40.77966309,-73.96258545,40.76753235,14.16
2015-12-22 9:26:26,2015-12-22 9:33:33,0.71,-73.99143982,40.7498703,-73.98924255,40.74200058,8
2015-12-4 10:08:08,2015-12-4 10:17:17,1.9,-73.97240448,40.78572464,-73.96006012,40.80973434,10.3
2015-12-3 20:02:02,2015-12-3 20:16:16,1.6,-74.00576019,40.70695877,-73.99077606,40.7172699,14.15
