2015-12-9 20:10:10,2015-12-9 20:16:16,0.6,-73.98638916,40.75615311,-73.9863205,40.76168823,6.3
2015-12-19 16:34:34,2015-12-19 16:54:54,2.63,-73.95922852,40.77523041,-73.98492432,40.74755859,16.8
2015-12-27 20:24:24,2015-12-27 20:39:39,2.29,-73.99113464,40.7652359,-74.00783539,40.74256516,16.62
2015-12-29 5:13:13,2015-12-29 5:20:20,1.2,-73.97396851,40.74720383,-73.99141693,40.74926758,8.3
2015-12-24 21:28:28,2015-12-24 21:42:42,2.8,-73.91017914,40.87443542,-73.94017029,40.84439468,13.3
2015-12-18 8:41:41,2015-12-18 8:55:55,2.1,-73.98957825,40.73394012,-74.00720978,40.72278976,13.56
2015-12-25 21:58:58,2015-12-25 22:10:10,2.93,-73.99430847,40.75109863,-73.97675323,40.78588867,15.36
2015-12-12 14:05:05,2015-12-12 14:15:15,1.66,-73.95587158,40.78227997,-73.9730835,40.76506042,12.25
2015-12-4 22:34:34,2015-12-4 22:54:54,1.3,-73.98387146,40.74433899,-73.99134064,40.75448227,14.3
2015-12-30 17:23:23,2015-12-30 17:26:26,0.28,-73.98786926,40.74087143,-73.99250793,40.74282074,5.8
2015-12-4 19:18:18,2015-12-4 19:29:29,0.58,-73.9963913,40.74443054,-73.99391937,40.74677658,9.3
2015-12-8 15:49:49,2015-12-8 15:54:54,0.94,-73.95874023,40.7723465,-73.95920563,40.78201675,7.56
2015-12-7 15:32:32,2015-12-7 15:41:41,1.3,-73.97316742,40.78013611,-73.98687744,40.76617432,11
2015-12-14 13:38:38,2015-12-14 13:50:50,1.79,-73.94567108,40.77360916,-73.96845245,40.76506042,10.3
2015-12-15 9:27:27,2015-12-15 9:32:32,0.8,-73.96257782,40.76712418,-73.96150208,40.77629471,7.55
2015-12-30 7:02:02,2015-12-30 7:06:06,1.3,-73.98574066,40.73517609,-73.97714233,40.75186157,7.56
2015-12-1 7:40:40,2015-12-1 7:52:52,1.65,-73.9560318,40.77201843,-73.95359802,40.7881546,12.36
2015-12-15 20:17:17,2015-12-15 20:25:25,0.48,-73.99549103,40.72473145,-73.98722839,40.72232819,8.3
2015-12-4 18:09:09,2015-12-4 18:13:13,0.7,-73.95186615,40.76963806,-73.94708252,40.77835083,6.9
2015-12-28 13:48:48,2015-12-28 13:51:51,0.57,-73.98022461,40.76005554,-73.97418213,40.76475906,5.3
2015-12-7 12:38:38,2015-12-7 12:48:48,0.87,-73.99250031,40.75830841,-73.98262787,40.76356125,8.3
2015-12-4 11:37:37,2015-12-4 11:45:45,1.39,-73.97418213,40.77843094,-73.96060181,40.78123093,8.8
2015-12-12 6:31:31,2015-12-12 6:36:36,1.4,-73.98973846,40.75688934,-73.97128296,40.75749588,7.3
2015-12-2 7:43:43,2015-12-2 8:01:01,1.4,-73.99088287,40.75035858,-73.97590637,40.75453568,12.3
2015-12-3 2:43:43,2015-12-3 2:51:51,1.5,-74.00450897,40.74784088,-74.00124359,40.7303009,8.8
2015-12-2 13:38:38,2015-12-2 13:50:50,1.7,-73.96922302,40.79885101,-73.95238495,40.78390121,10.8
2015-12-19 23:44:44,2015-12-20 0:13:13,5.1,-73.98930359,40.74304581,-73.98069763,40.67614365,25.8
2015-12-17 14:55:55,2015-12-17 15:28:28,0.86,-73.97783661,40.74602127,-73.96972656,40.7574501,23.16
2015-12-11 6:39:39,2015-12-11 6:40:40,0.43,-73.98303986,40.76713943,-73.99149323,40.76996994,4.3
2015-12-23 6:19:19,2015-12-23 6:30:30,1.6,-73.99263,40.75828934,-73.9759903,40.74456406,9.8
2015-12-6 2:03:03,2015-12-6 2:11:11,0.85,-73.98783875,40.73237991,-73.98944092,40.72313309,9.96
2015-12-25 13:09:09,2015-12-25 13:28:28,8.8,-73.92436981,40.7440567,-74.01261139,40.70170975,35.49
2015-12-21 17:51:51,2015-12-21 18:00:00,2.1,-73.99355316,40.73576355,-74.00960541,40.7148819,12.95
2015-12-20 21:37:37,2015-12-20 21:45:45,2.07,-73.98005676,40.76575089,-73.9707489,40.78585815,11.76
2015-12-3 10:56:56,2015-12-3 11:00:00,0.36,-73.9690094,40.75880051,-73.96337128,40.75791931,4.8
2015-12-5 0:12:12,2015-12-5 0:23:23,2.4,-73.98101044,40.75272751,-73.95458221,40.77060318,12.3
2015-12-5 18:06:06,2015-12-5 18:23:23,3.12,-73.98409271,40.74931335,-74.00887299,40.71231079,16
