2015-12-24 8:33:33,2015-12-24 8:48:48,2.81,-73.96052551,40.77069855,-73.99217987,40.75187683,13.8
2015-12-2 14:06:06,2015-12-2 14:18:18,1.6,-73.97284698,40.78062057,-73.98043823,40.76567078,10.3
2015-12-23 10:41:41,2015-12-23 10:51:51,1.2,-73.98215485,40.76271439,-73.99356842,40.74681854,10.55
2015-12-16 16:10:10,2015-12-16 16:28:28,2.9,-73.97174072,40.75049973,-74.00920105,40.73548508,15.3
2015-12-23 11:19:19,2015-12-23 11:24:24,0.81,-73.97006989,40.78560257,-73.95939636,40.78007126,6.3
2015-12-6 21:50:50,2015-12-6 22:15:15,6.2,-73.98131561,40.74718857,-73.90617371,40.7717247,23.3
2015-12-12 14:06:06,2015-12-12 14:11:11,0.87,-73.97812653,40.78609085,-73.97160339,40.79712677,6.3
2015-12-23 18:10:10,2015-12-23 18:49:49,1.7,-73.98905182,40.76032639,-73.99397278,40.75246811,23.8
2015-12-13 10:20:20,2015-12-13 10:30:30,3.11,-73.94924164,40.77349854,-73.97649384,40.7522316,12.3
2015-12-21 16:03:03,2015-12-21 16:19:19,2,-73.98939514,40.74205017,-73.98078918,40.72154617,15.95
2015-12-5 18:33:33,2015-12-5 18:36:36,0.6,-73.9540863,40.80617523,-73.94497681,40.80292892,4.8
2015-12-1 10:13:13,2015-12-1 10:40:40,5.6,-73.97623444,40.73984146,-73.96617126,40.79579544,27.95
2015-12-7 11:00:00,2015-12-7 11:07:07,0.6,-73.9847641,40.75339508,-73.97698975,40.74879074,7.55
2015-12-9 7:49:49,2015-12-9 8:01:01,1.4,-73.9779129,40.73788834,-73.99724579,40.7347908,12.35
2015-12-19 20:28:28,2015-12-19 20:40:40,3.7,-74.00967407,40.72299957,-73.9991684,40.67728043,24.76
2015-12-22 13:05:05,2015-12-22 13:16:16,0.5,-73.99142456,40.74216461,-73.99581909,40.73943329,8.8
2015-12-7 7:18:18,2015-12-7 7:30:30,2.6,-73.95726013,40.76857376,-73.98501587,40.7411499,13.8
2015-12-26 15:56:56,2015-12-26 16:04:04,1.6,-73.97756195,40.74235916,-73.95994568,40.75845718,8.8
2015-12-16 17:52:52,2015-12-16 18:14:14,3.36,-73.98497009,40.72441864,-73.96443939,40.76406097,17.3
2015-12-18 14:32:32,2015-12-18 14:44:44,1.34,-73.95677948,40.77055359,-73.96057129,40.75727081,9.8
2015-12-18 11:41:41,2015-12-18 12:04:04,3.17,-73.98448944,40.76522064,-73.94626617,40.77763748,20.76
2015-12-15 18:25:25,2015-12-15 18:36:36,1.6,-74.00444031,40.73041534,-73.99420929,40.75107574,13.5
2015-12-22 11:51:51,2015-12-22 11:56:56,0.6,-73.96298218,40.79925156,-73.97105408,40.79446411,6.95
2015-12-30 15:05:05,2015-12-30 15:17:17,1.34,-74.00679779,40.74165344,-73.99417877,40.75233841,9.8
2015-12-29 21:41:41,2015-12-29 21:51:51,1.19,-73.98687744,40.76103973,-73.96807861,40.75273895,10.8
2015-12-22 7:04:04,2015-12-22 7:07:07,0.9,-73.98360443,40.74971771,-73.99312592,40.74115372,6.8
2015-12-15 16:46:46,2015-12-15 16:58:58,1.52,-73.99423981,40.74642944,-73.97850037,40.75132751,12.8
2015-12-27 17:25:25,2015-12-27 17:54:54,2.24,-73.9804306,40.75989151,-73.98819733,40.74737167,18.3
2015-12-7 21:59:59,2015-12-7 22:20:20,4.3,-73.99762726,40.74112701,-73.95133209,40.77946091,20.3
2015-12-20 20:55:55,2015-12-20 20:59:59,0.94,-73.96331787,40.77518082,-73.9680481,40.76560974,6.8
2015-12-12 23:33:33,2015-12-12 23:49:49,1.21,-73.9846344,40.75271606,-73.98472595,40.76432037,12.3
2015-12-24 10:42:42,2015-12-24 10:52:52,3.17,-73.95644379,40.7672081,-73.93867493,40.80493546,14.16
2015-12-4 8:01:01,2015-12-4 8:12:12,1.2,-73.9731369,40.75576782,-73.98963928,40.75193405,9.3
2015-12-15 22:20:20,2015-12-15 22:37:37,2.2,-73.98292542,40.76158142,-73.95381165,40.76697159,16.6
2015-12-20 7:37:37,2015-12-20 7:40:40,1.02,-73.96128082,40.7718811,-73.97105408,40.7609787,6.96
2015-12-16 23:50:50,2015-12-17 0:02:02,3.3,-73.99210358,40.72534943,-73.95915985,40.76356125,13.3
2015-12-14 16:48:48,2015-12-14 16:50:50,0.24,-73.98408508,40.72548676,-73.98220825,40.72787857,4.8
2015-12-29 8:28:28,2015-12-29 8:34:34,0.6,-73.97768402,40.73432922,-73.98709869,40.73891068,7.55
2015-12-18 23:50:50,2015-12-19 0:16:16,4.6,-73.96958923,40.79770279,-73.98001862,40.74611282,25.55
2015-12-17 18:20:20,2015-12-17 18:31:31,1.31,-73.977211,40.76455688,-73.98432159,40.7633667,11.3
2015-12-24 12:50:50,2015-12-24 12:56:56,0.84,-73.95210266,40.76921082,-73.96276855,40.76651001,7.88
2015-12-1 17:39:39,2015-12-1 18:31:31,2.8,-73.99359131,40.73305893,-73.97363281,40.76304245,36.35
2015-12-15 18:40:40,2015-12-15 19:03:03,5.26,-73.96097565,40.76073837,-74.0036087,40.72912598,22.3
2015-12-2 10:33:33,2015-12-2 10:44:44,1.79,-73.96645355,40.76761627,-73.97465515,40.7781868,12.88
2015-12-10 13:34:34,2015-12-10 13:50:50,3.2,-74.01270294,40.7018013,-74.00460815,40.74244308,14.8
2015-12-21 6:21:21,2015-12-21 6:26:26,1.4,-73.9932785,40.74996185,-73.97528076,40.7613678,7.3
2015-12-18 20:03:03,2015-12-18 20:45:45,10,-73.8638382,40.76976013,-73.98088837,40.76425171,44.84
2015-12-2 9:37:37,2015-12-2 10:10:10,3.01,-73.95092773,40.77894974,-73.98096466,40.74742126,24.96
2015-12-3 22:39:39,2015-12-3 23:04:04,5.9,-73.99074554,40.7172966,-73.96076965,40.77734756,23.3
2015-12-5 22:13:13,2015-12-5 22:18:18,0.73,-73.96599579,40.76541901,-73.97286987,40.75640106,8.16
