2015-12-1 11:14:14,2015-12-1 11:41:41,3.2,-73.9489975,40.77355957,-73.98267365,40.75111008,19.3
2015-12-4 13:18:18,2015-12-4 13:31:31,5.5,-73.96205139,40.76316833,-73.96205139,40.76316833,18.8
2015-12-14 19:26:26,2015-12-14 19:29:29,0.5,-73.9781723,40.74176025,-73.9803009,40.7352066,7.25
2015-12-22 0:51:51,2015-12-22 1:11:11,9.3,-73.98783112,40.72844696,-74.02391815,40.62924957,36
2015-12-20 4:14:14,2015-12-20 4:28:28,2.5,-74.00439453,40.74239731,-73.98157501,40.72120667,16
2015-12-10 22:47:47,2015-12-10 23:09:09,3.5,-73.97062683,40.76240158,-73.94377136,40.79576111,18.3
2015-12-11 7:03:03,2015-12-11 7:18:18,1.55,-73.99144745,40.75035095,-73.97447968,40.747509,11.8
2015-12-3 15:54:54,2015-12-3 16:22:22,3.79,-73.96749878,40.76278687,-73.96601868,40.80395126,23.3
2015-12-4 9:08:08,2015-12-4 9:19:19,1.8,-74.00830078,40.73022461,-73.99241638,40.75395966,12.95
2015-12-2 20:38:38,2015-12-2 20:44:44,1,-73.99377441,40.74166107,-74.00222015,40.75039291,8.5
2015-12-11 11:02:02,2015-12-11 11:36:36,9.73,-73.87320709,40.77400589,-73.97987366,40.78210068,38.84
2015-12-18 5:19:19,2015-12-18 5:27:27,3.17,-73.98906708,40.72153091,-73.98169708,40.75806046,11.8
2015-12-12 12:58:58,2015-12-12 13:10:10,0.61,-73.97655487,40.76301956,-73.97906494,40.75502777,11.16
2015-12-23 15:59:59,2015-12-23 16:06:06,0.63,-73.99429321,40.75626373,-73.99111176,40.75046539,6.3
2015-12-31 13:18:18,2015-12-31 13:40:40,3.94,-73.95916748,40.78323364,-73.99353027,40.73922348,17.3
2015-12-5 18:40:40,2015-12-5 18:46:46,0.39,-73.97009277,40.76256943,-73.96955872,40.75865936,8.8
2015-12-2 14:54:54,2015-12-2 15:01:01,0.8,-73.98232269,40.77088165,-73.96967316,40.76776505,8.15
2015-12-14 20:35:35,2015-12-14 20:48:48,1.91,-73.97663116,40.78047943,-73.96286011,40.76322937,14.16
2015-12-9 23:46:46,2015-12-9 23:50:50,0.4,-73.97267914,40.75987625,-73.98041534,40.76218033,6.8
2015-12-23 19:20:20,2015-12-23 19:31:31,1.8,-73.99919128,40.73003387,-73.98856354,40.74843216,11.8
2015-12-21 23:11:11,2015-12-21 23:15:15,0.7,-73.95549011,40.77948761,-73.9567337,40.77159119,6.3
2015-12-12 8:34:34,2015-12-12 8:46:46,3.56,-73.99436188,40.75587082,-73.95555878,40.78519821,15.3
2015-12-7 14:31:31,2015-12-7 14:51:51,1.5,-73.95389557,40.7665863,-73.97481537,40.76179504,15.8
2015-12-26 13:03:03,2015-12-26 13:07:07,0.9,-73.96855164,40.75846863,-73.9595871,40.77113342,5.8
2015-12-10 20:46:46,2015-12-10 20:54:54,0.9,-73.97084045,40.75990295,-73.96224976,40.76749802,9.8
2015-12-18 19:15:15,2015-12-18 19:38:38,2.9,-73.97138977,40.75816345,-74.00572205,40.74062347,19.8
2015-12-27 16:39:39,2015-12-27 16:43:43,0.46,-73.95820618,40.7816658,-73.95329285,40.77855682,5.3
2015-12-31 9:23:23,2015-12-31 9:27:27,0.6,-74.01557922,40.71602631,-74.01014709,40.72089767,6.8
2015-12-10 12:33:33,2015-12-10 12:52:52,1.25,-74.01097107,40.70901108,-74.0079422,40.70344162,12.8
2015-12-1 14:44:44,2015-12-1 14:54:54,0.87,-74.0100174,40.7077713,-74.00894928,40.71770096,8.3
2015-12-30 19:26:26,2015-12-30 19:29:29,0.43,-73.98336792,40.74702835,-73.97946167,40.75244141,5.8
2015-12-6 1:43:43,2015-12-6 1:55:55,2.04,-73.97885132,40.72394943,-74.00476074,40.7406311,13.3
2015-12-28 1:52:52,2015-12-28 1:58:58,1.3,-73.98955536,40.75233459,-73.9806366,40.76428604,9.35
2015-12-4 11:49:49,2015-12-4 11:55:55,0.94,-73.94785309,40.77480316,-73.94802856,40.78466797,7.8
2015-12-1 22:56:56,2015-12-1 23:02:02,0.75,-73.97489929,40.75583649,-73.96595001,40.75893021,8.76
2015-12-8 8:47:47,2015-12-8 8:51:51,0.74,-73.97151184,40.78203964,-73.96820068,40.79080963,7.54
2015-12-20 17:45:45,2015-12-20 17:57:57,1.23,-73.95941162,40.77399063,-73.97319794,40.76457977,9.8
2015-12-25 14:12:12,2015-12-25 14:20:20,0.6,-73.97959137,40.76601791,-73.98094177,40.7591362,8.3
2015-12-12 2:08:08,2015-12-12 2:14:14,1.4,-73.98472595,40.75364685,-73.98119354,40.74050522,9.8
2015-12-14 8:12:12,2015-12-14 8:20:20,0.7,-73.97748566,40.75369644,-73.97254944,40.76161194,7.3
2015-12-2 18:39:39,2015-12-2 18:45:45,0.2,-73.97309875,40.75858307,-73.96890259,40.75921249,8.75
2015-12-6 22:35:35,2015-12-6 22:50:50,3.4,-74.00033569,40.71949387,-73.98902893,40.75756073,14.8
2015-12-31 1:46:46,2015-12-31 1:57:57,2,-74.00617981,40.74374008,-73.97864532,40.74501801,11.8
2015-12-9 0:29:29,2015-12-9 0:39:39,2.29,-74.00657654,40.74063873,-73.98497009,40.75672913,12.96
2015-12-21 17:07:07,2015-12-21 17:28:28,2.5,-73.96219635,40.77926254,-73.97988129,40.74904633,16.8
2015-12-1 8:12:12,2015-12-1 8:30:30,2.2,-74.00576019,40.74571609,-73.98059082,40.75968552,14.8
2015-12-14 11:06:06,2015-12-14 11:10:10,0.74,-73.99030304,40.7514267,-73.99669647,40.74266815,7.3
2015-12-10 19:53:53,2015-12-10 20:07:07,2.01,-73.98049164,40.76582336,-73.98926544,40.74204636,12.8
2015-12-4 9:28:28,2015-12-4 9:39:39,0.7,-73.98340607,40.76805115,-73.97369385,40.76211548,8.8
2015-12-11 10:17:17,2015-12-11 10:25:25,1.14,-73.98201752,40.77399063,-73.97596741,40.78900909,7.8
2015-12-3 12:50:50,2015-12-3 12:55:55,0.65,-74.00222015,40.75564957,-74.00348663,40.7481308,6.96
2015-12-15 1:17:17,2015-12-15 1:26:26,3,-73.95092773,40.8205452,-73.93729401,40.85087204,11.8
2015-12-7 17:45:45,2015-12-7 17:51:51,0.5,-73.97070313,40.76438522,-73.96550751,40.76922607,7.3
2015-12-13 22:15:15,2015-12-13 22:18:18,0.74,-73.99523163,40.73557281,-73.99560547,40.73579788,6.3
2015-12-30 15:03:03,2015-12-30 15:33:33,4.96,-73.97186279,40.7571907,-73.91660309,40.75922012,27.36
2015-12-21 16:20:20,2015-12-21 16:35:35,1.7,-73.98683929,40.75141144,-73.9821167,40.77190018,12.8
2015-12-5 12:07:07,2015-12-5 12:12:12,0.7,-73.94642639,40.79211426,-73.95075226,40.78401566,5.8
2015-12-23 19:30:30,2015-12-23 19:46:46,3.88,-73.97093964,40.75575256,-73.91148376,40.75866699,16.3
2015-12-29 12:22:22,2015-12-29 12:56:56,7.32,-73.99050903,40.75632095,-74.0129776,40.71308136,30.3
2015-12-12 17:10:10,2015-12-12 17:14:14,0.51,-73.98097992,40.7445488,-73.98079681,40.74787903,6.36
2015-12-25 15:51:51,2015-12-25 15:54:54,0.94,-73.9896698,40.72592163,-73.98088074,40.73060608,5.8
2015-12-23 18:19:19,2015-12-23 18:31:31,3.01,-73.98138428,40.77877808,-73.96120453,40.81485367,15.96
2015-12-4 10:44:44,2015-12-4 10:53:53,1.06,-73.98384857,40.7339592,-73.98280334,40.72293091,9.96
2015-12-25 15:54:54,2015-12-25 16:03:03,1.87,-73.97711945,40.76451874,-73.97290802,40.78591919,11.8
2015-12-31 11:55:55,2015-12-31 12:00:00,0.44,-73.9527359,40.81023407,-73.95009613,40.80557251,5.8
2015-12-7 15:33:33,2015-12-7 15:44:44,1.06,-73.97810364,40.77335358,-73.97877502,40.78430176,11
2015-12-23 11:52:52,2015-12-23 12:09:09,2.24,-73.97512054,40.78255844,-73.95433044,40.7669487,13.3
2015-12-7 10:49:49,2015-12-7 11:03:03,1,-73.97532654,40.75004578,-73.98894501,40.75127029,10.8
2015-12-30 14:55:55,2015-12-30 15:04:04,1.72,-73.9670639,40.79352951,-73.98392487,40.77569199,10.56
2015-12-19 11:38:38,2015-12-19 11:46:46,4.08,-73.98737335,40.72239304,-74.01438141,40.71156311,16.56
