2015-12-15 22:48:48,2015-12-15 22:52:52,0.8,-73.97754669,40.78702927,-73.97160339,40.79720306,7.85
2015-12-18 1:13:13,2015-12-18 1:28:28,3.6,-73.981987,40.76454163,-73.98878479,40.72717285,17.75
2015-12-15 21:02:02,2015-12-15 21:10:10,1.5,-73.94831085,40.81407166,-73.9369812,40.81255341,9.3
2015-12-19 11:50:50,2015-12-19 12:07:07,3.2,-74.00518799,40.71905899,-73.97697449,40.6832962,15.8
2015-12-11 20:11:11,2015-12-11 20:28:28,1.6,-73.98474121,40.73640442,-74.00901031,40.73810577,15.3
2015-12-19 14:51:51,2015-12-19 15:13:13,3.28,-73.98692322,40.7297554,-73.97316742,40.76502609,16.8
2015-12-5 11:53:53,2015-12-5 12:04:04,1.59,-73.97190857,40.79724884,-73.96086884,40.81087112,11.16
2015-12-5 14:20:20,2015-12-5 14:24:24,0.62,-73.97770691,40.75840378,-73.98317719,40.75049973,6.96
2015-12-13 0:02:02,2015-12-13 0:15:15,1.18,-73.97598267,40.75727844,-73.96178436,40.76525116,12.36
2015-12-21 10:00:00,2015-12-21 10:10:10,1.4,-73.98758698,40.75009918,-73.97917938,40.76693726,9.8
2015-12-2 19:26:26,2015-12-2 19:43:43,2.48,-73.98664856,40.76251984,-73.97702789,40.79013062,17.16
2015-12-5 16:07:07,2015-12-5 16:19:19,2.2,-73.9877243,40.75798798,-74.00819397,40.73883057,11.3
2015-12-14 23:28:28,2015-12-14 23:33:33,1.14,-73.97589111,40.75165176,-73.99134827,40.74962997,8.5
2015-12-15 20:20:20,2015-12-15 20:27:27,0.9,-74.00485229,40.72296524,-73.99025726,40.71790695,8
2015-12-9 14:24:24,2015-12-9 14:32:32,0.53,-73.98240662,40.74553299,-73.97559357,40.74142075,8.76
2015-12-30 22:27:27,2015-12-30 22:38:38,1.7,-73.97388458,40.78390121,-73.94952393,40.77682877,12.36
2015-12-4 18:02:02,2015-12-4 18:15:15,1.48,-73.97257996,40.7557106,-73.98771667,40.74137878,11.3
2015-12-16 19:50:50,2015-12-16 20:07:07,1.3,-73.95410156,40.77482224,-73.96774292,40.76248932,13.8
2015-12-23 20:22:22,2015-12-23 20:42:42,5.9,-74.00389099,40.75305176,-73.95320129,40.81774902,20.8
2015-12-14 20:26:26,2015-12-14 20:42:42,3.27,-73.98065948,40.75,-74.00840759,40.71743011,17.16
2015-12-19 16:29:29,2015-12-19 16:40:40,1.47,-73.96239471,40.76736832,-73.98039246,40.77524185,11.16
2015-12-22 15:55:55,2015-12-22 16:01:01,1.2,-73.96044159,40.7814827,-73.9630661,40.79401398,8.3
2015-12-3 19:15:15,2015-12-3 19:20:20,1.1,-73.96579742,40.76274872,-73.95557404,40.77643204,9.1
2015-12-7 13:25:25,2015-12-7 13:31:31,0.6,-73.9837265,40.77769852,-73.98479462,40.76937866,6.8
2015-12-27 18:22:22,2015-12-27 18:35:35,2.3,-73.98235321,40.76849365,-73.95274353,40.77637482,14.15
2015-12-19 10:50:50,2015-12-19 11:22:22,10.6,-73.87084198,40.77371979,-73.97818756,40.76423645,40.34
2015-12-5 11:52:52,2015-12-5 12:04:04,3.8,-73.99938202,40.76136017,-73.96477509,40.80661011,15.8
2015-12-20 17:20:20,2015-12-20 17:28:28,1.23,-73.98655701,40.73410034,-74.0043869,40.7381897,9.36
2015-12-19 1:07:07,2015-12-19 1:08:08,0.4,-73.9920578,40.75469971,-73.98550415,40.75212479,5.75
2015-12-26 16:12:12,2015-12-26 16:28:28,1.98,-73.9960556,40.72365189,-73.98531342,40.74801636,12.8
2015-12-7 0:12:12,2015-12-7 0:32:32,10.5,-73.87265015,40.77405548,-73.98516083,40.77615738,38.84
2015-12-4 20:34:34,2015-12-4 20:40:40,0.8,-73.97821808,40.7526207,-73.98644257,40.74850845,6.8
2015-12-22 9:52:52,2015-12-22 10:04:04,1.63,-73.96066284,40.77840424,-73.95874023,40.76395798,11.76
2015-12-2 16:22:22,2015-12-2 16:29:29,0.7,-73.95420837,40.78133392,-73.95503998,40.77322769,7.8
2015-12-3 15:22:22,2015-12-3 15:29:29,0.65,-73.99474335,40.73448944,-73.99665833,40.72701263,8.16
2015-12-28 0:30:30,2015-12-28 0:34:34,0.9,-73.9949646,40.72140884,-73.98901367,40.72996521,6.3
2015-12-30 20:15:15,2015-12-30 20:33:33,1.5,-73.98869324,40.74900818,-73.96898651,40.7546463,12.8
2015-12-9 12:16:16,2015-12-9 12:49:49,2.5,-73.96242523,40.76303482,-73.9916153,40.74935532,26
2015-12-1 13:49:49,2015-12-1 14:23:23,2.6,-73.96226501,40.77908325,-73.98853302,40.75011063,20.8
2015-12-19 14:13:13,2015-12-19 14:15:15,0.36,-73.96842194,40.7677536,-73.96508789,40.77227783,5.38
2015-12-12 21:01:01,2015-12-12 21:07:07,1.1,-73.95126343,40.77755737,-73.95881653,40.7715416,7.3
2015-12-21 0:35:35,2015-12-21 0:38:38,1,-74.0003891,40.72727966,-73.98988342,40.73418427,6.3
2015-12-3 9:20:20,2015-12-3 9:33:33,1.23,-73.96179199,40.77407074,-73.97335052,40.75714111,10.3
2015-12-11 1:01:01,2015-12-11 1:19:19,5.1,-73.99069977,40.74576187,-73.92373657,40.76106644,18.8
2015-12-9 18:05:05,2015-12-9 18:34:34,2.4,-74.00678253,40.73058319,-73.98725891,40.76048279,24.36
2015-12-20 16:31:31,2015-12-20 16:44:44,1.4,-73.99210358,40.7497406,-73.97663116,40.74502182,12.35
2015-12-23 21:36:36,2015-12-23 21:40:40,0.9,-74.00428009,40.72396851,-74.00627899,40.73354721,7.3
2015-12-22 1:04:04,2015-12-22 1:15:15,2,-73.98027802,40.73859787,-74.00700378,40.73989868,10.8
2015-12-11 15:48:48,2015-12-11 15:57:57,1.1,-73.97639465,40.76580811,-73.9885788,40.75660706,8.3
2015-12-17 0:41:41,2015-12-17 0:55:55,1.6,-73.97142029,40.75553131,-73.97980499,40.76289749,15.3
2015-12-15 7:40:40,2015-12-15 7:47:47,1.45,-73.98207855,40.76205826,-74.00267029,40.76063919,8.76
2015-12-20 20:10:10,2015-12-20 20:35:35,8.2,-73.86273193,40.76874161,-73.97764587,40.74876022,33.3
2015-12-17 6:38:38,2015-12-17 6:42:42,0.94,-73.94692993,40.79718018,-73.9360733,40.80374908,5.8
2015-12-14 20:07:07,2015-12-14 20:23:23,2.2,-73.99246979,40.74529266,-73.98006439,40.72225571,15.95
2015-12-16 18:13:13,2015-12-16 18:30:30,1.8,-73.99738312,40.74685669,-73.98215485,40.77000809,15.3
2015-12-22 17:33:33,2015-12-22 17:51:51,1.8,-73.97911835,40.76229858,-73.98857117,40.74548721,17.15
2015-12-8 15:32:32,2015-12-8 15:47:47,1.6,-73.98821259,40.74994278,-73.98228455,40.76832962,11.8
2015-12-2 5:42:42,2015-12-2 5:53:53,2.57,-73.96504974,40.76944351,-73.97496033,40.74168396,11.8
2015-12-20 19:38:38,2015-12-20 19:58:58,3.1,-73.95440674,40.77909088,-73.98426819,40.74595642,19.55
2015-12-8 12:03:03,2015-12-8 12:27:27,4.46,-73.99116516,40.73306656,-74.01006317,40.70544815,22.8
2015-12-11 20:41:41,2015-12-11 20:45:45,1.07,-73.96385956,40.77705002,-73.96777344,40.787323,8.5
2015-12-2 9:31:31,2015-12-2 9:44:44,3.1,-73.95714569,40.76655197,-73.93721771,40.80434418,12.8
2015-12-5 15:17:17,2015-12-5 15:20:20,0.5,-73.9642334,40.75650787,-73.96662903,40.76179123,5.8
2015-12-3 13:44:44,2015-12-3 14:00:00,4.88,-73.94638062,40.78050995,-73.98690033,40.73313904,17.3
2015-12-17 7:34:34,2015-12-17 7:46:46,2.3,-73.9484787,40.78206635,-73.97158813,40.75984955,12.95
2015-12-30 10:00:00,2015-12-30 10:12:12,1.7,-73.99433899,40.73649979,-73.97845459,40.75135803,12.3
2015-12-17 14:21:21,2015-12-17 14:48:48,2.6,-73.97583008,40.78905106,-73.96800995,40.76250839,21.36
2015-12-31 13:42:42,2015-12-31 13:44:44,0.5,-73.96982574,40.79468536,-73.96496582,40.80167007,4.3
2015-12-14 6:53:53,2015-12-14 6:56:56,0.4,-73.9679184,40.76277161,-73.97377777,40.76353836,5.3
2015-12-1 19:52:52,2015-12-1 20:07:07,2.3,-73.99729156,40.74179459,-74.01509857,40.71565628,15.8
2015-12-22 7:32:32,2015-12-22 8:01:01,9.29,-73.94002533,40.84090805,-73.98867035,40.73436356,36.96
2015-12-8 20:47:47,2015-12-8 20:50:50,0.47,-73.98233795,40.76826096,-73.98049164,40.77135849,6.8
2015-12-11 12:42:42,2015-12-11 13:15:15,1.91,-73.98986053,40.73399353,-73.98350525,40.75660324,24.38
2015-12-27 20:15:15,2015-12-27 20:26:26,3,-73.98161316,40.75857925,-73.95163727,40.79083633,14.3
2015-12-18 10:52:52,2015-12-18 11:26:26,2.77,-73.96608734,40.76543045,-73.99134064,40.73669815,21.3
2015-12-5 1:53:53,2015-12-5 1:59:59,1.33,-74.00505829,40.71187592,-74.01595306,40.70495987,9.96
2015-12-4 10:58:58,2015-12-4 11:09:09,1.6,-73.95034027,40.77139282,-73.95694733,40.786026,9.8
