2015-12-19 13:48:48,2015-12-19 14:03:03,1.7,-73.98240662,40.73137665,-73.98901367,40.74842072,14.12
2015-12-20 17:55:55,2015-12-20 18:18:18,1.1,-73.98918152,40.74819946,-73.97921753,40.76305771,15.3
2015-12-10 11:57:57,2015-12-10 12:05:05,1.63,-73.97373962,40.78956604,-73.98213196,40.76906586,10.3
2015-12-22 20:36:36,2015-12-22 20:44:44,1.4,-73.98208618,40.72779083,-73.97688293,40.74377441,10.55
2015-12-14 11:49:49,2015-12-14 11:59:59,2.01,-73.95405579,40.78733826,-73.96299744,40.80908585,10.3
2015-12-31 17:54:54,2015-12-31 18:19:19,9.1,-73.86352539,40.76990891,-73.96248627,40.79496765,44.79
2015-12-9 18:43:43,2015-12-9 18:56:56,1.54,-73.9969101,40.75267029,-73.97987366,40.74013138,12.8
2015-12-12 12:20:20,2015-12-12 12:34:34,1.43,-73.98066711,40.72596741,-73.99502563,40.71713638,13.5
2015-12-11 15:50:50,2015-12-11 16:15:15,1.4,-73.97504425,40.74453354,-73.97322845,40.76092148,19.55
2015-12-3 6:45:45,2015-12-3 6:53:53,2.2,-73.9498291,40.78552628,-73.97187805,40.76026154,11.75
2015-12-8 20:48:48,2015-12-8 20:52:52,1.1,-73.99554443,40.75935745,-73.98423004,40.77490997,6.8
2015-12-8 15:49:49,2015-12-8 16:38:38,9.88,-73.99045563,40.75607681,-73.87299347,40.77443314,46.34
2015-12-10 9:38:38,2015-12-10 10:29:29,8.1,-73.86274719,40.76882172,-73.97802734,40.74845886,50.79
2015-12-15 6:37:37,2015-12-15 6:56:56,8.6,-73.93955994,40.80527496,-73.86164856,40.86487579,26.8
2015-12-21 14:10:10,2015-12-21 14:25:25,8.4,-73.97081757,40.75152588,-73.87257385,40.77430344,37.34
2015-12-17 23:08:08,2015-12-17 23:13:13,1.7,-73.95598602,40.78447723,-73.93925476,40.80522156,7.8
2015-12-7 17:27:27,2015-12-7 17:42:42,2.7,-73.98419189,40.76993179,-73.99200439,40.74021149,16.56
2015-12-20 1:53:53,2015-12-20 1:58:58,1.03,-73.98641968,40.7565918,-73.98069763,40.7647438,6.8
2015-12-17 9:52:52,2015-12-17 10:02:02,1.92,-73.99333954,40.73654938,-74.01000977,40.72003555,12.25
2015-12-19 17:13:13,2015-12-19 17:25:25,1.2,-73.99698639,40.72443008,-73.98934174,40.73664856,11.8
2015-12-23 12:48:48,2015-12-23 12:59:59,1.21,-73.97964478,40.75223541,-73.99582672,40.7540741,11.16
2015-12-4 12:13:13,2015-12-4 12:36:36,1.99,-73.9764328,40.77571487,-73.9602356,40.75793076,17.3
2015-12-8 8:09:09,2015-12-8 8:30:30,4.1,-73.98426056,40.74416733,-74.01444244,40.71422958,21.35
