2015-12-13 2:40:40,2015-12-13 2:46:46,1.5,-73.92702484,40.6963768,-73.94374084,40.70437622,7.8
2015-12-9 18:14:14,2015-12-9 18:49:49,3.8,-73.99094391,40.73749542,-73.98143768,40.7798233,23.8
2015-12-20 15:39:39,2015-12-20 15:44:44,1.4,-73.95687103,40.78078461,-73.97086334,40.79148483,9
2015-12-7 23:47:47,2015-12-7 23:53:53,1.7,-73.95504761,40.77353287,-73.96781921,40.75292587,10.56
2015-12-2 13:44:44,2015-12-2 13:57:57,0.8,-73.99241638,40.74299622,-73.99961853,40.7509346,11.75
2015-12-4 12:23:23,2015-12-4 12:27:27,0.4,-73.96126556,40.77851105,-73.95641327,40.77978516,6.89
2015-12-23 18:27:27,2015-12-23 18:34:34,1.77,-73.97000885,40.79732132,-73.96166229,40.77991104,11.76
2015-12-11 21:19:19,2015-12-11 21:39:39,2.2,-73.99434662,40.7493515,-73.98786926,40.7255249,18.5
2015-12-11 1:28:28,2015-12-11 1:34:34,1.59,-73.96359253,40.67713165,-73.97927856,40.68986893,10.79
2015-12-3 13:14:14,2015-12-3 13:28:28,1.09,-74.00402069,40.7312851,-73.99176788,40.74157715,12.36
2015-12-16 16:48:48,2015-12-16 16:54:54,0.7,-73.95957947,40.77718735,-73.95566559,40.7805481,8.75
2015-12-15 20:50:50,2015-12-15 21:03:03,1.5,-73.99411774,40.75127411,-73.9723053,40.74962616,12.95
2015-12-13 6:55:55,2015-12-13 7:28:28,14.1,-73.98395538,40.7471199,-73.97774506,40.60298157,57.39
2015-12-15 8:53:53,2015-12-15 9:08:08,1,-73.96479797,40.75982285,-73.97866821,40.75940323,12.36
2015-12-31 20:15:15,2015-12-31 20:34:34,4.06,-73.98121643,40.78073883,-73.99002075,40.73863983,17.3
2015-12-8 23:12:12,2015-12-8 23:33:33,4.83,-74.00088501,40.73189926,-73.95407104,40.78459167,19.3
2015-12-18 6:34:34,2015-12-18 6:41:41,2.1,-73.9989624,40.73456955,-73.98085022,40.76027679,9.8
2015-12-12 1:17:17,2015-12-12 1:23:23,0.9,-74.00598145,40.7141037,-73.99827576,40.7196579,8.75
2015-12-23 0:03:03,2015-12-23 0:23:23,5.92,-73.99145508,40.72704697,-73.9222641,40.69176865,24.8
2015-12-23 0:45:45,2015-12-23 0:58:58,3.7,-73.99337769,40.75237656,-73.95515442,40.73550415,24.39
2015-12-11 7:42:42,2015-12-11 7:44:44,0.46,-73.99791718,40.75666809,-73.99744415,40.76133347,4.3
2015-12-26 14:44:44,2015-12-26 14:52:52,1.69,-73.97834778,40.78292084,-73.95585632,40.77910614,9.68
2015-12-16 14:46:46,2015-12-16 14:54:54,1.2,-73.99959564,40.72185516,-74.01454163,40.71547318,7.8
2015-12-18 8:20:20,2015-12-18 8:34:34,2.04,-73.96468353,40.75994873,-73.98326874,40.7343483,11.8
2015-12-18 18:24:24,2015-12-18 18:32:32,1,-74.00707245,40.71592331,-73.99704742,40.72539902,8.8
2015-12-8 9:58:58,2015-12-8 10:04:04,1,-74.00009918,40.67826843,-73.99317169,40.69242859,8.75
2015-12-7 19:38:38,2015-12-7 19:40:40,0.4,-74.00479126,40.71735764,-74.00912476,40.72071457,6.96
