2015-12-5 8:17:17,2015-12-5 8:23:23,0.9,-73.95978546,40.77373886,-73.96291351,40.76225662,6.8
2015-12-27 20:39:39,2015-12-27 20:59:59,1.1,-73.96840668,40.76197433,-73.9813385,40.7559433,14.3
2015-12-27 13:39:39,2015-12-27 14:01:01,12.18,-74.00741577,40.70461273,-73.94109344,40.83252335,35.3
2015-12-14 15:39:39,2015-12-14 15:45:45,0.93,-73.98370361,40.75713348,-73.99272919,40.74939728,6.8
2015-12-5 12:23:23,2015-12-5 12:27:27,0.7,-73.98456573,40.75924683,-73.99121094,40.75021362,6.35
2015-12-2 11:19:19,2015-12-2 11:51:51,0,-73.86281586,40.76903534,-73.87591553,40.65742874,42.3
2015-12-21 0:43:43,2015-12-21 0:45:45,0.6,-73.95919037,40.81471252,-73.96492767,40.80693817,5.3
2015-12-2 4:27:27,2015-12-2 4:49:49,3,-73.95806885,40.77904129,-73.98406982,40.76139832,20.15
2015-12-8 22:29:29,2015-12-8 22:31:31,0.9,-73.95449066,40.76989746,-73.94583893,40.78056335,6.8
2015-12-19 22:11:11,2015-12-19 22:16:16,0.4,-73.9850769,40.72438431,-73.98955536,40.72853088,6.3
2015-12-23 20:05:05,2015-12-23 20:22:22,1.73,-73.97129822,40.74819183,-73.99249268,40.74954605,15.36
2015-12-16 16:48:48,2015-12-16 17:04:04,1.9,-73.96269226,40.76709747,-73.9836731,40.77956772,15.35
2015-12-13 17:53:53,2015-12-13 18:05:05,0.92,-73.99656677,40.72354889,-73.99086761,40.7179985,9.3
2015-12-23 0:45:45,2015-12-23 0:49:49,1.05,-73.98117828,40.74743271,-73.9905777,40.73485565,7.8
2015-12-5 9:49:49,2015-12-5 9:51:51,0.52,-73.95581055,40.77885056,-73.95571899,40.77362823,5.76
2015-12-16 22:07:07,2015-12-16 22:16:16,1.92,-73.96482849,40.79175186,-73.95567322,40.80894852,12.25
2015-12-12 15:38:38,2015-12-12 15:48:48,1.27,-73.98246002,40.76830292,-73.97460938,40.75642395,10.56
2015-12-29 15:23:23,2015-12-29 15:32:32,2.01,-73.99117279,40.75035858,-74.00602722,40.72418594,9.8
2015-12-16 18:48:48,2015-12-16 18:52:52,1.11,-73.95852661,40.77244186,-73.95487976,40.78504181,8.16
2015-12-14 9:45:45,2015-12-14 10:22:22,11.1,-73.86292267,40.7688942,-73.97059631,40.76114655,51.67
2015-12-26 23:16:16,2015-12-26 23:21:21,1.6,-73.96589661,40.75833893,-73.95393372,40.77716827,9.95
2015-12-16 6:45:45,2015-12-16 6:58:58,2.92,-73.97948456,40.73324966,-73.97872162,40.76272583,13.3
2015-12-13 9:03:03,2015-12-13 9:21:21,6.2,-73.95372009,40.77500534,-74.00162506,40.72127914,24.3
2015-12-3 8:56:56,2015-12-3 9:16:16,2.09,-73.99125671,40.73168564,-73.98082733,40.76113129,16.56
2015-12-21 15:19:19,2015-12-21 15:43:43,1.68,-73.97277069,40.76474762,-73.99169159,40.75009918,15.8
2015-12-25 11:27:27,2015-12-25 11:34:34,1.11,-73.98949432,40.75882339,-73.98313904,40.77165604,7.8
2015-12-12 1:18:18,2015-12-12 1:26:26,2.5,-73.98560333,40.76829147,-73.96900177,40.79822159,11.8
2015-12-5 12:44:44,2015-12-5 12:47:47,0.62,-73.97131348,40.75820541,-73.97657013,40.75053787,5.3
2015-12-6 1:11:11,2015-12-6 1:16:16,1.2,-74.0005722,40.71857834,-74.00687408,40.73298264,8.3
2015-12-9 10:37:37,2015-12-9 10:48:48,1.66,-73.99755859,40.72637177,-74.00591278,40.7412796,10.8
2015-12-17 11:21:21,2015-12-17 11:44:44,2.3,-73.98552704,40.73842621,-73.97821808,40.76486588,18.95
2015-12-10 8:59:59,2015-12-10 9:17:17,5.9,-73.97331238,40.74850845,-74.01380157,40.71528625,22.8
2015-12-14 22:37:37,2015-12-14 22:43:43,1.5,-73.98516846,40.74174118,-73.99953461,40.72609329,8.3
2015-12-4 16:49:49,2015-12-4 16:59:59,1.74,-73.97268677,40.78090668,-73.97306061,40.7641716,10.8
2015-12-26 18:37:37,2015-12-26 18:43:43,1.08,-73.96743774,40.76195908,-73.96943665,40.74935913,6.8
2015-12-4 22:27:27,2015-12-4 22:37:37,0.9,-73.98852539,40.7313652,-73.99916077,40.73154449,10.55
2015-12-11 23:16:16,2015-12-11 23:29:29,1.2,-73.98191833,40.73111343,-74.00248718,40.73992157,13.56
2015-12-22 20:06:06,2015-12-22 20:12:12,1.97,-73.97161102,40.7630806,-73.95321655,40.78836823,9.8
2015-12-4 13:07:07,2015-12-4 13:14:14,1.12,-73.96646881,40.77035522,-73.95627594,40.78312302,7.3
2015-12-22 9:38:38,2015-12-22 9:46:46,2,-74.00613403,40.70471954,-74.00998688,40.72109985,11.15
2015-12-29 12:23:23,2015-12-29 12:38:38,1.83,-73.97838593,40.77813721,-73.97695923,40.75874329,11.8
2015-12-16 16:52:52,2015-12-16 17:09:09,1.66,-73.99209595,40.74996567,-73.98202515,40.76177216,13.3
2015-12-28 7:32:32,2015-12-28 7:39:39,1.2,-73.99454498,40.75102234,-73.97835541,40.75149155,8.3
2015-12-15 6:49:49,2015-12-15 6:53:53,1.4,-74.00512695,40.71906281,-73.99463654,40.73172379,6.8
2015-12-9 14:21:21,2015-12-9 14:28:28,0.9,-74.00827026,40.71447754,-74.0009613,40.7256813,6.8
2015-12-11 12:32:32,2015-12-11 12:52:52,2.48,-73.99456024,40.75580597,-73.99689484,40.72538376,17.76
2015-12-31 19:02:02,2015-12-31 19:09:09,1.4,-73.96996307,40.75938416,-73.98300934,40.74164963,8.8
2015-12-16 6:30:30,2015-12-16 6:38:38,2.3,-73.96134949,40.75761414,-73.98444366,40.73699951,9.8
2015-12-31 8:18:18,2015-12-31 8:37:37,5.8,-74.01007843,40.71148682,-73.9773407,40.75911331,21.3
2015-12-5 15:42:42,2015-12-5 15:50:50,1.7,-73.97917938,40.76172638,-73.97874451,40.78249741,9.8
2015-12-23 15:23:23,2015-12-23 15:28:28,0.43,-73.98213959,40.77846146,-73.97807312,40.77457047,5.8
2015-12-2 16:30:30,2015-12-2 17:18:18,8.3,-73.97222137,40.79403687,-73.99164581,40.72687912,41.15
2015-12-1 8:39:39,2015-12-1 8:59:59,2.5,-74.00763702,40.73276901,-73.97532654,40.74950027,18.5
2015-12-30 4:47:47,2015-12-30 5:07:07,6.8,-73.98190308,40.67457962,-73.98487854,40.755867,22.8
2015-12-18 12:45:45,2015-12-18 12:59:59,1.1,-74.00807953,40.73762131,-73.99259949,40.74307632,11.75
2015-12-19 20:51:51,2015-12-19 21:08:08,2,-74.00405121,40.7420311,-73.9781723,40.72544098,15.8
