2015-12-7 7:44:44,2015-12-7 7:56:56,2.4,-73.98653412,40.77694321,-73.99123383,40.74988556,11.3
2015-12-17 12:42:42,2015-12-17 12:51:51,1.41,-73.96926117,40.75600815,-73.9571228,40.76572037,8.8
2015-12-13 10:56:56,2015-12-13 10:59:59,0.3,-73.97090149,40.75516891,-73.97512054,40.75233459,4.8
2015-12-24 16:03:03,2015-12-24 16:07:07,0.8,-73.96657562,40.76200867,-73.95557404,40.76428986,6.8
2015-12-27 10:16:16,2015-12-27 10:30:30,2.33,-73.97277832,40.75301361,-74.00248718,40.75531006,14.76
2015-12-1 6:29:29,2015-12-1 6:33:33,0.83,-73.99360657,40.74169922,-73.98600006,40.75212097,6.96
2015-12-16 20:59:59,2015-12-16 21:07:07,1.3,-73.98144531,40.76767349,-73.98531342,40.75518799,10
2015-12-14 19:16:16,2015-12-14 19:23:23,1.55,-74.00673676,40.73023987,-73.99465179,40.75039291,11.16
2015-12-2 7:35:35,2015-12-2 7:44:44,2.3,-73.89019775,40.76895142,-73.90622711,40.74811935,10.3
2015-12-21 17:37:37,2015-12-21 17:53:53,3.3,-73.98173523,40.77275848,-73.94297791,40.79079819,17.75
2015-12-13 12:50:50,2015-12-13 12:51:51,0.6,-73.97299194,40.74461365,-73.96677399,40.75323486,5.75
2015-12-28 16:09:09,2015-12-28 16:13:13,1.1,-73.97332764,40.7609787,-73.96327209,40.7742424,6.3
2015-12-19 17:02:02,2015-12-19 17:05:05,0.59,-73.93933868,40.74985123,-73.94140625,40.74599075,5.3
2015-12-19 5:49:49,2015-12-19 5:52:52,0.5,-73.99900055,40.7342186,-73.99137878,40.73344803,6.95
2015-12-18 4:35:35,2015-12-18 4:52:52,4.9,-73.9881134,40.73235321,-73.92568207,40.69800568,18.8
2015-12-23 0:25:25,2015-12-23 0:38:38,5.94,-73.98954773,40.75752258,-73.95687866,40.82157516,20.8
2015-12-31 8:22:22,2015-12-31 8:41:41,5.52,-73.93247986,40.76451874,-73.99404907,40.7358284,19.3
2015-12-20 2:01:01,2015-12-20 2:35:35,6.2,-73.98919678,40.73176575,-73.91323853,40.68236923,27.8
2015-12-4 11:56:56,2015-12-4 12:00:00,0.4,-73.96395111,40.76776505,-73.95765686,40.7651329,5.3
2015-12-26 21:33:33,2015-12-26 21:58:58,3.45,-73.97956085,40.75892258,-73.99954987,40.7273407,20.54
2015-12-14 14:48:48,2015-12-14 15:02:02,2.1,-73.98200226,40.75756073,-74.00143433,40.74022675,14.16
2015-12-23 9:59:59,2015-12-23 10:10:10,1.82,-73.96179962,40.76797485,-73.97237396,40.78564072,12.36
2015-12-5 13:23:23,2015-12-5 13:25:25,0.2,-73.95379639,40.76640701,-73.95183563,40.76932144,4.3
2015-12-6 21:45:45,2015-12-6 21:52:52,1.6,-73.97464752,40.74215698,-73.99021912,40.72524261,10
2015-12-4 19:50:50,2015-12-4 19:54:54,0.8,-73.98149872,40.7787323,-73.97567749,40.78814316,6.8
2015-12-17 9:25:25,2015-12-17 9:31:31,1.1,-73.97104645,40.79772186,-73.97198486,40.78662109,8.15
2015-12-14 18:36:36,2015-12-14 18:50:50,0.72,-73.97898865,40.74196625,-73.98978424,40.74695587,13.56
2015-12-6 2:00:00,2015-12-6 2:10:10,1.6,-73.98616791,40.72226334,-73.97506714,40.74175262,9.8
2015-12-16 17:34:34,2015-12-16 17:57:57,3.3,-73.98832703,40.75774384,-73.9513855,40.77185822,21.96
2015-12-15 16:11:11,2015-12-15 16:21:21,1.39,-73.9677887,40.80149841,-73.95303345,40.80974579,10.3
2015-12-27 20:33:33,2015-12-27 20:52:52,2.7,-73.99435425,40.75098038,-73.98454285,40.72952652,17.75
2015-12-15 16:31:31,2015-12-15 16:37:37,1,-73.98937225,40.73609543,-73.97953033,40.74972153,9.95
2015-12-15 12:49:49,2015-12-15 12:55:55,1,-73.98667145,40.73402023,-73.97715759,40.74703979,7.3
2015-12-10 10:25:25,2015-12-10 10:34:34,3.02,-73.99205017,40.71963882,-73.95678711,40.72187042,14.16
2015-12-20 3:29:29,2015-12-20 3:35:35,0.96,-73.98776245,40.71945953,-73.98216248,40.73128128,8.76
2015-12-10 16:21:21,2015-12-10 16:36:36,1.8,-73.97344971,40.77971649,-73.98495483,40.76032257,12.3
2015-12-8 20:28:28,2015-12-8 20:38:38,2,-73.97090912,40.75835037,-73.95266724,40.7816925,14.65
2015-12-19 17:16:16,2015-12-19 17:22:22,0.7,-73.95593262,40.80358124,-73.94474792,40.79995728,7.55
2015-12-2 12:11:11,2015-12-2 12:26:26,2.6,-73.97917175,40.76170349,-73.96250153,40.77837753,15.95
2015-12-26 20:13:13,2015-12-26 20:28:28,3.28,-73.99485016,40.75045013,-74.01005554,40.72005844,17.16
