2015-12-14 19:14:14,2015-12-14 19:20:20,1.19,-73.99011993,40.75093079,-73.97389221,40.75061035,8.3
2015-12-8 8:57:57,2015-12-8 9:12:12,1.1,-73.97122955,40.75814056,-73.98113251,40.74615097,12.85
2015-12-21 14:33:33,2015-12-21 15:02:02,4.51,-73.99610138,40.73205185,-73.96062469,40.78126526,26.16
2015-12-10 21:18:18,2015-12-10 21:36:36,2.1,-73.98638153,40.73984146,-73.96373749,40.7571907,17.16
2015-12-8 14:54:54,2015-12-8 15:26:26,1.7,-73.98405457,40.73741913,-73.98362732,40.75481796,23.76
2015-12-30 10:54:54,2015-12-30 11:00:00,1,-73.95464325,40.77396011,-73.96662903,40.77013397,7.3
2015-12-28 14:17:17,2015-12-28 14:51:51,11.1,-73.99289703,40.76322937,-73.87122345,40.77407074,51.68
2015-12-10 20:21:21,2015-12-10 20:41:41,2.94,-73.95617676,40.73363113,-73.97559357,40.75090027,28.55
2015-12-3 14:45:45,2015-12-3 15:06:06,1.7,-73.98842621,40.76922226,-73.96337891,40.76597214,14.8
2015-12-14 7:40:40,2015-12-14 8:23:23,8.85,-73.87097168,40.77359009,-73.98484039,40.74271011,46.61
2015-12-18 19:31:31,2015-12-18 19:38:38,0.76,-73.96022034,40.77613831,-73.96715546,40.7667923,9.75
2015-12-20 0:26:26,2015-12-20 0:36:36,1.4,-73.99030304,40.75056839,-73.9982605,40.73300552,9.3
2015-12-10 23:53:53,2015-12-11 0:05:05,2.8,-74.00419617,40.71930313,-73.97830963,40.75096893,16
2015-12-7 14:54:54,2015-12-7 15:05:05,1.4,-73.9793396,40.76683044,-73.97555542,40.78216171,12.05
2015-12-23 15:00:00,2015-12-23 15:05:05,0.8,-73.98156738,40.73709869,-73.97839355,40.7291832,6.3
2015-12-30 13:41:41,2015-12-30 14:03:03,3.6,-73.99146271,40.74978638,-73.96226501,40.77854538,20.75
2015-12-28 17:32:32,2015-12-28 18:13:13,10.32,-73.86354065,40.77001572,-73.98895264,40.70161819,35.3
2015-12-19 2:58:58,2015-12-19 3:23:23,6.55,-73.99727631,40.74170303,-73.95470428,40.82246399,28.3
2015-12-13 0:27:27,2015-12-13 0:40:40,3.4,-73.95746613,40.72229767,-73.92671204,40.75488663,13.8
2015-12-17 12:33:33,2015-12-17 12:39:39,0.82,-73.96844482,40.75505829,-73.97615814,40.74465179,7.56
2015-12-7 15:08:08,2015-12-7 15:16:16,1.1,-73.9658432,40.7903862,-73.98052979,40.78499603,8.55
2015-12-19 16:47:47,2015-12-19 16:59:59,1.53,-73.95411682,40.76416016,-73.97218323,40.7575264,10.3
2015-12-1 22:19:19,2015-12-1 22:23:23,0.7,-73.9509201,40.77924728,-73.95803833,40.77325058,6.95
2015-12-14 17:33:33,2015-12-14 17:42:42,1.1,-73.97866058,40.75665665,-73.99131012,40.74885941,11.6
2015-12-24 21:51:51,2015-12-24 21:57:57,1.99,-73.96315002,40.79896927,-73.97718811,40.77452087,8.8
2015-12-16 21:11:11,2015-12-16 21:38:38,3.9,-73.96102142,40.77511978,-74.00654602,40.74380875,24.35
2015-12-6 23:43:43,2015-12-6 23:52:52,2,-74.00058746,40.72975922,-74.00184631,40.74861145,12.36
2015-12-25 13:53:53,2015-12-25 14:04:04,4.1,-73.97476196,40.74206543,-73.95376587,40.78707886,15.3
2015-12-16 15:32:32,2015-12-16 15:46:46,1.23,-73.97111511,40.76429749,-73.99022675,40.77202988,10.8
2015-12-5 17:48:48,2015-12-5 18:11:11,2.74,-73.96379089,40.75617981,-73.98873138,40.77772903,18.96
2015-12-28 4:38:38,2015-12-28 4:51:51,4.4,-73.97077179,40.75941467,-73.91378021,40.76396942,18.8
2015-12-23 11:14:14,2015-12-23 11:21:21,0.6,-73.98738861,40.73313904,-73.98358154,40.72769928,8.16
2015-12-19 0:11:11,2015-12-19 0:14:14,0.6,-73.99143219,40.75553513,-73.98517609,40.76324081,7.25
2015-12-28 17:24:24,2015-12-28 17:50:50,1.3,-73.99499512,40.73979187,-73.98309326,40.75603104,19.8
2015-12-26 17:04:04,2015-12-26 17:21:21,1.22,-73.98756409,40.74458313,-73.98194885,40.75816727,12.3
2015-12-14 23:44:44,2015-12-15 0:06:06,7.9,-73.86266327,40.76893234,-73.97660828,40.75415039,31.56
2015-12-30 11:13:13,2015-12-30 11:24:24,2.31,-73.97815704,40.75133896,-73.99751282,40.72444153,10.8
2015-12-17 2:44:44,2015-12-17 2:48:48,1.5,-73.9897995,40.76646423,-73.97554779,40.78348923,9.19
2015-12-9 18:59:59,2015-12-9 19:05:05,0.7,-73.98425293,40.76160049,-73.98151398,40.76877975,8.76
2015-12-29 17:14:14,2015-12-29 17:20:20,1.7,-73.92864227,40.84139252,-73.91829681,40.82574463,9.3
2015-12-30 3:46:46,2015-12-30 4:23:23,6.81,-73.98264313,40.76721954,-73.90010834,40.73065948,30.8
2015-12-20 12:59:59,2015-12-20 13:21:21,3.8,-73.9543457,40.76436996,-73.9203186,40.76633453,18.8
