2015-12-2 22:48:48,2015-12-2 22:53:53,0.5,-74.00393677,40.72549438,-73.99503326,40.72148514,8.3
2015-12-23 14:28:28,2015-12-23 14:35:35,1.6,-73.97800446,40.7365799,-73.9760437,40.75209045,8.3
2015-12-12 10:56:56,2015-12-12 11:01:01,1.2,-73.94496918,40.77902603,-73.95780945,40.76856613,8.15
2015-12-17 10:52:52,2015-12-17 11:06:06,1.03,-73.99295807,40.74137878,-73.98947906,40.7526474,12.96
2015-12-16 2:22:22,2015-12-16 2:27:27,1.54,-73.96221924,40.76057816,-73.95262146,40.77833939,9.96
2015-12-23 21:40:40,2015-12-23 22:00:00,3.5,-74.0069046,40.71980286,-73.9794693,40.75296021,20.35
2015-12-15 10:44:44,2015-12-15 10:54:54,0.78,-73.9671402,40.76031876,-73.98017883,40.7655983,10.38
2015-12-20 15:30:30,2015-12-20 15:38:38,1.3,-74.01398468,40.71379471,-74.00225067,40.72468185,8.3
2015-12-10 8:24:24,2015-12-10 8:44:44,0.8,-73.97518921,40.75667191,-73.98586273,40.75700378,12.8
2015-12-26 11:56:56,2015-12-26 12:00:00,0.6,-73.98868561,40.74840164,-73.98429871,40.74277115,5.3
2015-12-30 16:41:41,2015-12-30 16:55:55,2.21,-73.97582245,40.78923416,-73.95862579,40.76884842,13.3
2015-12-16 19:01:01,2015-12-16 19:14:14,1.12,-73.98523712,40.7449379,-73.99040985,40.75447083,14.12
2015-12-13 10:19:19,2015-12-13 10:37:37,2.8,-73.97254944,40.74349213,-74.00609589,40.73331833,14.8
2015-12-1 20:00:00,2015-12-1 20:07:07,0.6,-73.9799118,40.75174713,-73.97427368,40.75995255,7.3
2015-12-18 13:55:55,2015-12-18 14:02:02,0.93,-73.96652985,40.79449463,-73.96218872,40.80065536,7.3
2015-12-26 7:54:54,2015-12-26 8:13:13,10,-73.86347198,40.76992035,-73.98551941,40.76136398,42.39
2015-12-21 12:56:56,2015-12-21 13:18:18,3.14,-74.0068512,40.7301712,-73.97386169,40.75167084,20.16
2015-12-19 5:39:39,2015-12-19 5:44:44,0.8,-73.99131775,40.75132751,-73.97784424,40.74624634,8.5
2015-12-9 13:09:09,2015-12-9 13:23:23,1.3,-73.9655838,40.76280212,-73.98143768,40.77321625,10.8
2015-12-9 8:28:28,2015-12-9 8:46:46,1.5,-73.98313904,40.73626709,-73.97568512,40.74982452,15.36
2015-12-30 0:07:07,2015-12-30 0:22:22,1,-73.9797821,40.75994873,-73.99115753,40.75006485,14.15
2015-12-15 20:26:26,2015-12-15 20:36:36,1.4,-73.98570251,40.75991821,-73.9710083,40.74859238,11.16
2015-12-12 21:43:43,2015-12-12 21:48:48,1.16,-73.95759583,40.76151276,-73.94689941,40.7761116,8.76
2015-12-5 14:26:26,2015-12-5 14:33:33,1.27,-73.96804047,40.80049133,-73.98096466,40.7868309,7.8
2015-12-30 12:34:34,2015-12-30 12:43:43,2.4,-74.01394653,40.71255112,-74.00804138,40.74013138,12.95
2015-12-25 22:00:00,2015-12-25 22:06:06,1.5,-73.9792099,40.74432755,-73.98578644,40.72771072,9.35
2015-12-7 8:33:33,2015-12-7 8:50:50,4.9,-73.98379517,40.74377823,-74.01226807,40.70529938,22.55
2015-12-10 8:10:10,2015-12-10 8:19:19,1.6,-73.98204041,40.77571106,-73.98178864,40.76277924,11
2015-12-25 9:29:29,2015-12-25 9:36:36,1,-73.94051361,40.8056221,-73.94026184,40.81466293,7.3
2015-12-29 18:25:25,2015-12-29 18:40:40,3.11,-73.97640991,40.75117111,-73.95484924,40.78634644,16.3
2015-12-19 9:25:25,2015-12-19 9:37:37,2.6,-74.00415802,40.72123337,-73.99477386,40.74998474,11.8
2015-12-1 9:29:29,2015-12-1 9:51:51,8.72,-73.962883,40.77249908,-73.87097931,40.77397919,38.34
2015-12-3 13:01:01,2015-12-3 13:11:11,0.3,-73.97758484,40.75210953,-73.97893524,40.75018311,8.3
2015-12-16 22:10:10,2015-12-16 22:18:18,0.6,-73.98922729,40.76292801,-73.99310303,40.75532913,7.8
2015-12-14 14:56:56,2015-12-14 15:05:05,1.09,-73.98989868,40.76205826,-73.99501038,40.74994659,10.38
2015-12-17 15:00:00,2015-12-17 15:04:04,0.69,-73.97264099,40.79548645,-73.97950745,40.78882599,5.8
2015-12-7 15:35:35,2015-12-7 16:17:17,7.4,-73.9903717,40.77030182,-73.88312531,40.71796036,33.3
2015-12-27 12:53:53,2015-12-27 13:16:16,4.24,-73.9389801,40.75236893,-73.99604797,40.74908066,22.56
2015-12-31 10:55:55,2015-12-31 11:10:10,4.96,-73.95571899,40.78493881,-74.00288391,40.76050186,17.8
2015-12-15 18:09:09,2015-12-15 18:24:24,2.15,-73.9495163,40.79642868,-73.95554352,40.77279282,15.96
2015-12-7 0:11:11,2015-12-7 0:34:34,9.2,-73.86393738,40.7701683,-73.86412048,40.77037048,36.36
2015-12-23 11:31:31,2015-12-23 11:47:47,1.9,-73.96664429,40.75286102,-73.9910965,40.74545288,12.3
2015-12-15 21:02:02,2015-12-15 21:11:11,2.1,-74.01062775,40.71764374,-74.00576019,40.74029541,12.3
2015-12-2 21:35:35,2015-12-2 21:46:46,2.27,-73.98075104,40.78409195,-73.95121002,40.78254318,13.56
2015-12-13 2:49:49,2015-12-13 2:56:56,1.25,-74.00261688,40.74995041,-74.00097656,40.73915863,8.3
2015-12-17 20:28:28,2015-12-17 20:35:35,0.9,-73.9990921,40.73435593,-73.98583984,40.7278595,8.8
2015-12-6 12:27:27,2015-12-6 12:56:56,8,-73.98510742,40.77894974,-73.88723755,40.75050735,36
2015-12-19 15:31:31,2015-12-19 15:57:57,1.7,-73.97515869,40.75849533,-73.99240875,40.74896622,17.3
2015-12-18 14:14:14,2015-12-18 14:24:24,1.61,-73.96604156,40.80871964,-73.95163727,40.80197144,9.8
2015-12-8 2:03:03,2015-12-8 2:17:17,4.7,-73.98584747,40.74708939,-73.96575928,40.80039597,18.8
2015-12-7 23:28:28,2015-12-7 23:46:46,3.85,-74.00460052,40.72383118,-73.94473267,40.70613098,16.8
2015-12-4 22:41:41,2015-12-4 23:06:06,3.1,-73.95428467,40.77454758,-73.99209595,40.75505447,20.8
2015-12-26 0:04:04,2015-12-26 0:11:11,0.9,-73.97728729,40.75244141,-73.99145508,40.75878143,9.35
2015-12-3 19:38:38,2015-12-3 19:45:45,0.6,-73.98246002,40.77481842,-73.98152924,40.7660141,9.3
2015-12-2 15:37:37,2015-12-2 15:53:53,2.7,-74.0112381,40.70322418,-73.98432922,40.73218155,13.8
2015-12-29 21:00:00,2015-12-29 21:11:11,2.33,-73.99409485,40.7269783,-73.97200775,40.74723053,13.56
2015-12-4 16:20:20,2015-12-4 16:33:33,1.78,-73.98877716,40.75873566,-73.98062897,40.78268433,11.8
2015-12-27 17:57:57,2015-12-27 18:02:02,0.96,-73.96639252,40.753479,-73.96193695,40.7653389,6.3
2015-12-28 18:35:35,2015-12-28 18:42:42,0.6,-73.98595428,40.74340439,-73.99234772,40.74944687,9.75
2015-12-15 11:28:28,2015-12-15 11:32:32,0.44,-73.98047638,40.74243927,-73.97436523,40.74406433,5.3
2015-12-13 18:22:22,2015-12-13 18:55:55,10.5,-73.86462402,40.77040863,-73.99407196,40.72303391,40.55
2015-12-23 20:58:58,2015-12-23 21:12:12,3.4,-73.98867798,40.76392746,-73.95604706,40.77984619,17.15
2015-12-4 21:51:51,2015-12-4 22:10:10,2.92,-73.97241211,40.74644852,-74.00547028,40.7400589,19.75
2015-12-21 11:55:55,2015-12-21 12:26:26,5.7,-73.93190765,40.75977707,-73.93886566,40.80516052,24.8
2015-12-30 21:19:19,2015-12-30 21:36:36,2.73,-73.99317169,40.75233078,-74.00099182,40.73173141,14.3
2015-12-20 11:34:34,2015-12-20 11:47:47,1.81,-73.99893188,40.76448059,-73.97602844,40.76557922,10.8
2015-12-2 13:50:50,2015-12-2 14:04:04,0.9,-73.98552704,40.74410629,-73.97707367,40.75536728,12.36
2015-12-12 14:29:29,2015-12-12 14:43:43,1.5,-73.99984741,40.72677231,-74.00777435,40.74057388,10.8
2015-12-15 16:56:56,2015-12-15 17:13:13,3.5,-73.97386932,40.75221634,-73.93827057,40.79380035,15.8
2015-12-26 17:20:20,2015-12-26 17:38:38,2.7,-73.97896576,40.76436996,-74.00437927,40.74176788,14.3
2015-12-30 23:52:52,2015-12-30 23:55:55,0.6,-73.97645569,40.78588867,-73.97506714,40.79272079,6.6
