2015-12-17 21:19:19,2015-12-17 21:30:30,1.76,-73.98751831,40.75040817,-73.98465729,40.76964951,12.36
2015-12-8 21:13:13,2015-12-8 21:38:38,4.3,-73.99362183,40.73599243,-73.97621155,40.78617096,21.8
2015-12-15 16:39:39,2015-12-15 16:44:44,0.3,-73.97392273,40.75408936,-73.97945404,40.75556946,8.15
2015-12-24 13:00:00,2015-12-24 13:05:05,1.22,-73.97064209,40.75601959,-73.95703125,40.76631165,6.8
2015-12-20 12:20:20,2015-12-20 12:25:25,0.85,-73.96803284,40.80202866,-73.97451019,40.7909317,6.8
2015-12-19 21:43:43,2015-12-19 21:54:54,1.73,-73.95785522,40.77348328,-73.97283936,40.75526428,11.3
2015-12-14 23:25:25,2015-12-14 23:36:36,1.78,-74.00785828,40.74051285,-73.98790741,40.72842026,11.3
2015-12-12 13:59:59,2015-12-12 14:17:17,2.8,-73.98773193,40.73846436,-73.96042633,40.76943588,16.55
2015-12-20 5:37:37,2015-12-20 5:50:50,3.3,-74.0007782,40.71860504,-73.97212982,40.75815582,19.2
2015-12-23 21:12:12,2015-12-23 21:34:34,9,-73.98914337,40.71895218,-73.93564606,40.81697083,33.35
2015-12-13 2:32:32,2015-12-13 2:43:43,2.03,-74.00515747,40.71935654,-73.98716736,40.73074722,10.8
2015-12-8 2:38:38,2015-12-8 2:49:49,3.7,-73.99115753,40.75531387,-73.95471191,40.78631973,17.15
2015-12-12 0:15:15,2015-12-12 0:50:50,4.97,-73.98593903,40.73279572,-73.92116547,40.74498749,37.01
2015-12-6 14:43:43,2015-12-6 14:50:50,1.2,-73.97927856,40.77693558,-73.97877502,40.78939056,10.1
2015-12-22 22:30:30,2015-12-22 22:47:47,4.86,-73.95214844,40.78126144,-73.93105316,40.76902008,17.8
2015-12-2 20:56:56,2015-12-2 21:14:14,5.65,-74.01361084,40.71358871,-73.9836731,40.78192902,24.96
2015-12-9 13:12:12,2015-12-9 13:17:17,0.52,-73.95471191,40.7652092,-73.96266174,40.76641083,6.36
2015-12-10 10:10:10,2015-12-10 10:16:16,1.3,-73.96416473,40.80289841,-73.952034,40.81906891,7.8
2015-12-19 7:39:39,2015-12-19 7:42:42,0.5,-73.98972321,40.75710678,-73.98120117,40.75487518,4.8
2015-12-7 10:21:21,2015-12-7 10:26:26,1,-74.00601959,40.73586655,-73.99141693,40.73700333,7.8
2015-12-23 12:58:58,2015-12-23 13:01:01,0.5,-73.98929596,40.73625565,-73.98126984,40.73406601,5.75
2015-12-4 20:21:21,2015-12-4 20:30:30,2.3,-74.00800323,40.73183441,-74.00904846,40.73119736,14
2015-12-25 9:26:26,2015-12-25 9:34:34,2.3,-73.92711639,40.74442673,-73.96595764,40.76186371,10.3
2015-12-30 13:42:42,2015-12-30 14:06:06,4.23,-73.98406219,40.73743057,-73.95175171,40.78874969,19.3
2015-12-30 18:16:16,2015-12-30 18:38:38,2.4,-73.98426056,40.72915268,-74.00630188,40.70735168,20.15
2015-12-30 21:48:48,2015-12-30 21:57:57,1.4,-73.97812653,40.74993515,-73.96499634,40.75763321,9.3
2015-12-9 14:32:32,2015-12-9 14:34:34,0.21,-73.9956131,40.7387352,-73.9984436,40.74032593,4.3
2015-12-15 23:28:28,2015-12-15 23:38:38,2.42,-73.98218536,40.75141907,-73.98257446,40.77997208,14.12
2015-12-27 17:00:00,2015-12-27 17:10:10,1.04,-73.99105072,40.75045013,-73.97818756,40.75138855,9.96
2015-12-23 19:25:25,2015-12-23 19:29:29,0.63,-74.00292206,40.73334122,-74.00524902,40.72434998,6.3
2015-12-3 23:49:49,2015-12-4 0:01:01,2.3,-73.97776031,40.72555161,-73.98403931,40.74959183,13.3
2015-12-10 17:08:08,2015-12-10 17:18:18,0.7,-74.00221252,40.7150116,-73.996521,40.72375107,9.3
2015-12-14 0:26:26,2015-12-14 0:31:31,1.07,-73.98140717,40.76826096,-73.97426605,40.7798233,9.49
2015-12-9 21:30:30,2015-12-9 21:53:53,3.65,-73.95471191,40.77377701,-73.95507813,40.77453613,21.36
2015-12-15 15:46:46,2015-12-15 16:08:08,2.9,-73.98965454,40.74137497,-73.96198273,40.77397919,20.35
2015-12-2 14:12:12,2015-12-2 14:16:16,0.58,-74.00730133,40.72743988,-73.99973297,40.72847748,5.3
2015-12-18 8:16:16,2015-12-18 8:29:29,4.49,-73.93968964,40.84133148,-73.91252899,40.87738037,22.61
2015-12-12 13:43:43,2015-12-12 13:51:51,0.56,-73.98235321,40.76485825,-73.97878265,40.75899887,7.3
2015-12-28 20:46:46,2015-12-28 20:53:53,0.99,-73.99364471,40.76210785,-73.99799347,40.75076675,9.75
2015-12-10 7:31:31,2015-12-10 7:33:33,0.53,-73.9615097,40.77138519,-73.96604156,40.76501083,4.3
2015-12-13 16:31:31,2015-12-13 16:51:51,2.7,-73.95439148,40.76395035,-73.96966553,40.78962326,18.35
2015-12-22 13:15:15,2015-12-22 13:17:17,0.41,-73.97944641,40.78462601,-73.98371124,40.78079987,5.16
2015-12-9 17:16:16,2015-12-9 17:28:28,1.31,-73.97211456,40.7945137,-73.96420288,40.80475235,12.96
2015-12-7 15:59:59,2015-12-7 16:01:01,0.6,-73.95702362,40.77477646,-73.9521637,40.78207779,4.8
2015-12-1 15:09:09,2015-12-1 15:17:17,0.7,-73.96385193,40.76545334,-73.95697784,40.77498245,6.8
2015-12-11 18:15:15,2015-12-11 18:23:23,1.1,-74.00276184,40.74952698,-73.98491669,40.74497604,8.8
2015-12-25 16:51:51,2015-12-25 16:55:55,0.9,-73.98490143,40.73648834,-73.978508,40.74812698,6.3
2015-12-24 19:13:13,2015-12-24 19:19:19,1.3,-73.97570038,40.75751877,-73.96325684,40.77426147,9.95
2015-12-16 19:22:22,2015-12-16 19:35:35,1.16,-73.9691925,40.76360703,-73.98801422,40.76895142,11.3
2015-12-1 7:11:11,2015-12-1 7:23:23,2.1,-74.0036087,40.72045517,-73.9878006,40.74131012,12.8
2015-12-24 15:48:48,2015-12-24 15:57:57,1.1,-74.00984955,40.71268082,-73.99716187,40.71926117,10.35
2015-12-8 7:57:57,2015-12-8 8:21:21,1.5,-73.96896362,40.75416183,-73.95949554,40.77135468,18.95
2015-12-24 23:24:24,2015-12-24 23:28:28,0.63,-73.96768188,40.76604843,-73.97712708,40.76620865,6.3
2015-12-15 6:02:02,2015-12-15 6:27:27,10.74,-73.98253632,40.76309586,-73.87290192,40.7742157,46.01
2015-12-17 9:24:24,2015-12-17 9:37:37,0.81,-73.98654938,40.75159073,-73.97515869,40.74961853,10.8
2015-12-1 8:47:47,2015-12-1 8:58:58,2.3,-73.98368073,40.78035355,-73.96162415,40.80598068,11.3
2015-12-21 18:47:47,2015-12-21 18:53:53,1.1,-73.98928833,40.77643967,-73.99303436,40.76348877,9.3
2015-12-17 20:45:45,2015-12-17 21:02:02,2.2,-73.98997498,40.73330688,-73.98950195,40.75801468,15.95
2015-12-21 21:27:27,2015-12-21 21:32:32,1.36,-73.97640991,40.74404144,-73.99014282,40.73035812,8.8
2015-12-1 14:57:57,2015-12-1 15:28:28,8.5,-73.87284088,40.77383804,-73.98149872,40.75017929,35.84
2015-12-18 1:08:08,2015-12-18 1:22:22,2,-74.00597382,40.7399826,-73.98919678,40.75847244,12.8
2015-12-24 6:55:55,2015-12-24 7:04:04,2.32,-73.9573288,40.77420044,-73.98181152,40.75194168,10.3
2015-12-9 10:30:30,2015-12-9 10:38:38,1,-73.9957962,40.74396515,-74.00642395,40.73310471,9.36
2015-12-18 3:23:23,2015-12-18 3:27:27,1,-73.98294067,40.73887634,-73.98908234,40.74833679,7.5
2015-12-3 14:17:17,2015-12-3 14:24:24,1,-73.9799881,40.74316406,-73.97580719,40.75476837,8.75
2015-12-24 23:37:37,2015-12-24 23:40:40,0.59,-73.97608948,40.78630066,-73.9728775,40.79309845,5.8
2015-12-13 20:28:28,2015-12-13 20:35:35,0.96,-74.00795746,40.74039841,-74.00585175,40.73591995,9.36
2015-12-17 3:16:16,2015-12-17 3:29:29,3.2,-73.98892975,40.72718811,-73.99381256,40.69600296,14.3
2015-12-21 5:02:02,2015-12-21 5:04:04,1,-73.93569183,40.7609787,-73.94001007,40.75037384,7.55
2015-12-30 18:10:10,2015-12-30 18:25:25,4.6,-73.95059967,40.7794838,-73.98670959,40.72993088,21.96
2015-12-15 17:05:05,2015-12-15 17:08:08,0.65,-73.95693207,40.76661682,-73.94976807,40.77199554,5.8
