2015-12-5 10:53:53,2015-12-5 10:58:58,1.03,-73.96473694,40.75960541,-73.95449829,40.76964188,6.3
2015-12-24 14:56:56,2015-12-24 15:02:02,1.02,-74.00665283,40.73104095,-73.99630737,40.73815918,8.16
2015-12-9 7:43:43,2015-12-9 7:50:50,1.32,-73.95838928,40.78395844,-73.96639252,40.76758957,7.8
2015-12-26 16:00:00,2015-12-26 16:04:04,0.55,-73.98074341,40.7592392,-73.98105621,40.76594162,5.3
2015-12-16 8:45:45,2015-12-16 8:59:59,2.24,-73.96266174,40.76731873,-73.98284149,40.74197388,11.8
2015-12-19 8:24:24,2015-12-19 8:42:42,8.5,-73.87075806,40.77370071,-73.97109985,40.75699234,34.34
2015-12-10 15:05:05,2015-12-10 16:07:07,9.83,-73.97367096,40.75192642,-73.92050934,40.86898041,43.8
2015-12-8 18:13:13,2015-12-8 18:33:33,1.88,-73.96353912,40.77513885,-73.98480988,40.75976944,15.3
2015-12-16 13:36:36,2015-12-16 13:47:47,0.75,-73.97730255,40.74296188,-73.98138428,40.74995041,10.56
2015-12-11 10:05:05,2015-12-11 10:08:08,0.6,-73.99077606,40.73478699,-73.99770355,40.7338295,7.3
2015-12-23 22:48:48,2015-12-23 23:06:06,3.6,-73.98244476,40.76758194,-73.94608307,40.80470657,18.8
2015-12-5 22:11:11,2015-12-5 22:14:14,1,-73.95220947,40.78151321,-73.94478607,40.79418564,6.3
2015-12-13 12:33:33,2015-12-13 12:46:46,1.13,-74.0037384,40.75165558,-73.98947144,40.75664902,11.6
2015-12-3 23:25:25,2015-12-3 23:30:30,1.16,-73.98867035,40.73696136,-73.97834778,40.75117111,7.3
2015-12-7 17:27:27,2015-12-7 17:34:34,0.82,-73.99314117,40.73664856,-73.98216248,40.73757172,7.8
2015-12-28 16:25:25,2015-12-28 16:35:35,1.13,-73.99149323,40.7298584,-74.00404358,40.72531128,11.76
2015-12-8 15:04:04,2015-12-8 15:22:22,1,-73.94607544,40.77355576,-73.95898438,40.77480698,12.3
2015-12-26 23:38:38,2015-12-26 23:47:47,2.6,-74.01488495,40.70935822,-74.00643921,40.74316406,12.8
2015-12-13 2:49:49,2015-12-13 2:57:57,1.6,-74.01261902,40.70665741,-73.9967804,40.71923828,10.8
2015-12-8 7:32:32,2015-12-8 7:41:41,2.8,-73.98728943,40.74446487,-74.01120758,40.7133522,12.55
2015-12-21 0:51:51,2015-12-21 0:54:54,0.6,-73.98480988,40.7574234,-73.99311829,40.75447083,5.8
2015-12-14 17:14:14,2015-12-14 17:29:29,1.4,-73.98722839,40.75091553,-73.98358154,40.76735687,14.76
2015-12-19 22:04:04,2015-12-19 22:14:14,1.51,-73.97128296,40.75106049,-73.98681641,40.73674393,10.8
2015-12-19 14:44:44,2015-12-19 15:06:06,3.2,-73.99739075,40.72460556,-73.97849274,40.76231766,15.8
2015-12-11 12:03:03,2015-12-11 12:13:13,1.04,-73.96304321,40.7707901,-73.97364807,40.7634201,9.96
2015-12-12 22:39:39,2015-12-12 23:29:29,8.85,-73.99772644,40.74631119,-73.9412384,40.83739853,45.36
2015-12-4 9:57:57,2015-12-4 10:21:21,3.01,-73.9777298,40.75310898,-73.99772644,40.72597122,20.16
2015-12-4 14:36:36,2015-12-4 14:58:58,1.93,-73.97711945,40.75217819,-73.95516968,40.76549911,18.36
2015-12-11 17:20:20,2015-12-11 17:49:49,4,-73.96804047,40.80118942,-73.96627808,40.75795364,21.3
2015-12-12 0:06:06,2015-12-12 0:26:26,2.2,-74.00416565,40.74161911,-74.00636292,40.71487427,15.3
2015-12-9 6:30:30,2015-12-9 6:48:48,10.3,-73.97187042,40.75695038,-73.87265015,40.77432632,42.84
2015-12-17 13:05:05,2015-12-17 13:13:13,0.4,-73.98830414,40.75358582,-73.98153687,40.75045776,7.3
2015-12-17 18:46:46,2015-12-17 18:59:59,1.41,-73.98238373,40.77318192,-73.96245575,40.7704277,11.3
2015-12-1 11:06:06,2015-12-1 11:25:25,4.6,-73.97512054,40.67967224,-73.9425354,40.71463776,22.3
2015-12-16 7:45:45,2015-12-16 7:54:54,0.92,-73.99019623,40.75614548,-73.98117828,40.76328659,8.3
2015-12-3 23:11:11,2015-12-3 23:13:13,0.9,-73.95530701,40.78555679,-73.94728851,40.79655457,6.8
2015-12-31 16:13:13,2015-12-31 16:18:18,0.67,-73.94107819,40.81365204,-73.94532776,40.81595612,7.3
2015-12-31 20:29:29,2015-12-31 20:37:37,1.3,-73.95689392,40.77102661,-73.96550751,40.75606537,10.55
2015-12-6 4:44:44,2015-12-6 5:10:10,6.9,-73.98796844,40.75461197,-73.94335938,40.69453049,30.8
2015-12-24 20:05:05,2015-12-24 20:21:21,4.2,-73.97695923,40.76347733,-73.91490936,40.76387787,18.8
2015-12-8 19:37:37,2015-12-8 19:44:44,1,-74.00728607,40.71459961,-74.01766968,40.71041107,10.75
2015-12-18 20:10:10,2015-12-18 20:13:13,0.42,-73.95925903,40.77698135,-73.96221161,40.77639008,5.3
2015-12-20 11:45:45,2015-12-20 11:51:51,0.73,-73.97651672,40.78847122,-73.97212219,40.79737854,6.3
2015-12-10 0:30:30,2015-12-10 0:36:36,1.7,-73.97363281,40.75371933,-73.95681763,40.7710495,9.96
2015-12-4 20:23:23,2015-12-4 20:27:27,0.5,-73.99887848,40.74547195,-74.00202179,40.75084686,6.95
2015-12-4 18:16:16,2015-12-4 18:22:22,0.8,-73.9670105,40.76400757,-73.96459198,40.77304077,9
2015-12-10 22:12:12,2015-12-10 22:35:35,3.6,-73.96792603,40.75563431,-73.97363281,40.79190445,18.8
2015-12-6 3:55:55,2015-12-6 4:02:02,1.4,-73.9881134,40.71875763,-74.00749969,40.71470642,10.55
2015-12-31 16:57:57,2015-12-31 17:01:01,1,-73.99447632,40.75058365,-74.00387573,40.74175262,7.3
2015-12-16 17:23:23,2015-12-16 17:29:29,0.76,-73.98255157,40.74503708,-73.97257233,40.74664307,9.36
2015-12-14 11:30:30,2015-12-14 11:49:49,1.2,-73.98874664,40.73679733,-73.9848938,40.75130844,15.96
2015-12-16 21:57:57,2015-12-16 22:09:09,2.7,-73.97267151,40.76503372,-73.96579742,40.79307175,13.8
2015-12-16 9:29:29,2015-12-16 9:52:52,10.82,-73.98245239,40.75759888,-73.87069702,40.77400589,38.34
2015-12-20 21:56:56,2015-12-20 22:26:26,7.8,-73.99467468,40.7504158,-73.98310089,40.66675568,28.3
2015-12-15 14:22:22,2015-12-15 14:26:26,0.69,-73.96526337,40.76341629,-73.95565033,40.76402664,6.96
2015-12-26 19:52:52,2015-12-26 20:09:09,2.16,-73.96282196,40.77850342,-73.9743576,40.75185013,12.8
2015-12-20 18:19:19,2015-12-20 18:25:25,0.8,-73.99604797,40.72626114,-74.0039444,40.71630478,8.15
2015-12-18 13:10:10,2015-12-18 13:12:12,0.6,-73.97953033,40.73989105,-73.98500061,40.73233032,4.8
2015-12-18 21:54:54,2015-12-18 22:00:00,0.63,-73.98108673,40.73773193,-73.98788452,40.73247528,8.16
2015-12-30 19:11:11,2015-12-30 19:16:16,0.8,-73.98629761,40.74575043,-73.97807312,40.75211334,7.3
2015-12-2 13:49:49,2015-12-2 13:59:59,1.27,-73.99286652,40.73760223,-74.00653839,40.72874069,10.56
2015-12-17 14:43:43,2015-12-17 15:14:14,2.18,-73.9693985,40.75865173,-73.99127197,40.75025177,23.76
2015-12-23 15:19:19,2015-12-23 15:35:35,2.4,-73.95999908,40.77349091,-73.93759918,40.79598236,12.8
2015-12-11 7:57:57,2015-12-11 8:03:03,2,-74.01170349,40.72175217,-74.00346375,40.74884415,11
2015-12-28 15:19:19,2015-12-28 15:31:31,1.3,-73.97361755,40.76272202,-73.98163605,40.74676132,10.8
2015-12-28 22:39:39,2015-12-28 22:43:43,0.82,-74.00257874,40.73360443,-74.0017395,40.7408371,8.19
2015-12-5 7:52:52,2015-12-5 7:55:55,0.5,-73.96494293,40.7557869,-73.97466278,40.75980377,5.8
2015-12-22 10:14:14,2015-12-22 10:30:30,2.39,-73.97949982,40.77768326,-73.9879303,40.75479126,15.96
2015-12-13 13:40:40,2015-12-13 13:49:49,1.4,-73.97134399,40.79443741,-73.95045471,40.78404236,9.8
2015-12-14 19:49:49,2015-12-14 19:54:54,0.73,-73.99507141,40.75220871,-73.99210358,40.75352097,8.5
2015-12-12 13:15:15,2015-12-12 13:26:26,0.91,-73.99056244,40.73500061,-74.00480652,40.74163055,8.8
2015-12-8 18:25:25,2015-12-8 18:40:40,2.92,-73.9932785,40.72228241,-73.9492569,40.71338654,17.16
2015-12-13 14:34:34,2015-12-13 14:49:49,4.31,-73.95838165,40.77885056,-73.97940063,40.73488998,18.3
2015-12-17 3:02:02,2015-12-17 3:08:08,1.83,-73.97635651,40.7397995,-73.98593903,40.72288895,10.56
2015-12-6 19:56:56,2015-12-6 20:13:13,3.6,-73.98878479,40.73720551,-73.95321655,40.7798996,17
2015-12-4 17:47:47,2015-12-4 18:13:13,3.81,-73.98459625,40.76686096,-73.99521637,40.72867203,23.76
2015-12-31 12:46:46,2015-12-31 13:01:01,3.4,-73.97422791,40.76277161,-74.00173187,40.72475052,17.88
2015-12-11 7:59:59,2015-12-11 8:06:06,1,-73.96217346,40.77017593,-73.97367096,40.76350021,8.75
2015-12-17 14:32:32,2015-12-17 14:53:53,0.84,-73.97818756,40.7626152,-73.96601868,40.76216125,13.8
2015-12-8 13:48:48,2015-12-8 14:00:00,1.26,-73.9588089,40.78373718,-73.9706192,40.76768112,12.25
2015-12-8 20:44:44,2015-12-8 20:55:55,2,-73.97978973,40.78096008,-73.96153259,40.76885605,14.1
2015-12-31 0:03:03,2015-12-31 0:08:08,0.43,-73.96003723,40.7707901,-73.96336365,40.77429581,5.8
2015-12-17 18:52:52,2015-12-17 19:01:01,1.01,-73.99271393,40.72843933,-73.97958374,40.73009491,8.8
2015-12-8 22:18:18,2015-12-8 22:29:29,2.3,-73.98934937,40.74187088,-73.99673462,40.71540833,13.56
2015-12-1 17:01:01,2015-12-1 17:09:09,1.2,-73.95816803,40.78142929,-73.94875336,40.77151108,8.8
2015-12-25 2:37:37,2015-12-25 2:50:50,3.74,-73.9955368,40.76473999,-74.0116272,40.71360016,18.36
2015-12-25 19:37:37,2015-12-25 19:42:42,1.92,-73.9664917,40.7944603,-73.9822464,40.76990891,8.3
2015-12-29 5:34:34,2015-12-29 5:38:38,0.8,-73.99078369,40.75092316,-73.98111725,40.7521019,6.3
2015-12-7 18:56:56,2015-12-7 19:02:02,1.3,-73.98232269,40.77696228,-73.97264862,40.79244232,10.75
