2015-12-15 0:18:18,2015-12-15 0:27:27,2.7,-73.98040771,40.75092316,-73.95137024,40.77039719,11.3
2015-12-23 22:11:11,2015-12-23 22:25:25,1.83,-73.98628235,40.76211929,-73.99002075,40.74666977,14.16
2015-12-2 22:36:36,2015-12-2 22:50:50,1.05,-73.99160004,40.75030136,-73.98677826,40.75906372,10.8
2015-12-27 1:33:33,2015-12-27 2:03:03,12.21,-73.97109222,40.76272202,-73.84542847,40.66197586,37.3
2015-12-17 15:35:35,2015-12-17 15:50:50,1.33,-73.95008087,40.78027725,-73.96875,40.78516006,13.5
2015-12-2 23:23:23,2015-12-2 23:28:28,1.5,-73.96824646,40.75956726,-73.95829773,40.77807999,9.95
2015-12-18 0:14:14,2015-12-18 0:27:27,1.9,-73.97748566,40.75949097,-73.95652008,40.76805878,14.75
2015-12-17 7:00:00,2015-12-17 7:15:15,2.81,-73.94995117,40.77191162,-73.94059753,40.75089264,16.56
2015-12-10 12:25:25,2015-12-10 12:33:33,1.41,-73.96060944,40.77006531,-73.94520569,40.77931213,8.97
2015-12-27 11:39:39,2015-12-27 11:51:51,1.61,-73.98922729,40.74829102,-74.0039444,40.73351288,13.5
2015-12-2 9:47:47,2015-12-2 10:10:10,4.9,-74.01274109,40.70254135,-73.97935486,40.74636459,19.3
2015-12-9 23:59:59,2015-12-10 0:26:26,6.55,-73.98299408,40.75560379,-73.97939301,40.67802811,27.8
2015-12-4 10:02:02,2015-12-4 10:13:13,4.2,-73.97528076,40.79288483,-73.94316101,40.84021378,14.8
2015-12-5 16:37:37,2015-12-5 16:44:44,1.35,-73.97881317,40.74087906,-73.98342133,40.72626877,9.75
2015-12-15 7:30:30,2015-12-15 7:40:40,1.2,-74.00169373,40.7358017,-73.9855423,40.735569,9.8
2015-12-11 0:05:05,2015-12-11 0:11:11,2.44,-73.98764801,40.7242775,-73.96577454,40.75429916,10.8
2015-12-10 6:42:42,2015-12-10 6:59:59,5.4,-74.00856018,40.70599365,-73.977211,40.75398636,23.75
2015-12-9 11:47:47,2015-12-9 12:02:02,1.35,-73.98233032,40.77054596,-73.97380829,40.75726318,14.12
2015-12-19 22:50:50,2015-12-19 23:08:08,2.33,-74.00538635,40.73949814,-73.97916412,40.75265884,14.31
2015-12-12 20:30:30,2015-12-12 20:39:39,1.02,-73.98095703,40.76015091,-73.98579407,40.76821136,10.56
2015-12-22 19:04:04,2015-12-22 19:09:09,0.8,-73.99042511,40.73117065,-73.99006653,40.72327423,7.3
2015-12-7 22:49:49,2015-12-7 22:55:55,1.23,-73.94904327,40.77723312,-73.95249939,40.78950119,8.8
2015-12-26 15:57:57,2015-12-26 16:12:12,2.9,-73.98486328,40.75640488,-73.96086884,40.77819824,13.3
2015-12-18 8:25:25,2015-12-18 8:35:35,1.21,-73.95723724,40.76843643,-73.96906281,40.76337814,10.56
2015-12-13 14:47:47,2015-12-13 15:02:02,2.01,-73.96315002,40.7577095,-73.94756317,40.77930832,14.3
2015-12-15 16:09:09,2015-12-15 16:40:40,6.57,-73.99002838,40.74711227,-73.95456696,40.82066727,26.8
2015-12-24 19:40:40,2015-12-24 19:58:58,9,-74.0072403,40.74174118,-73.93841553,40.84669876,33.95
2015-12-16 22:21:21,2015-12-16 22:25:25,0.9,-73.98761749,40.75010681,-73.97861481,40.76217651,7.55
2015-12-20 11:53:53,2015-12-20 12:08:08,2.3,-74.0173111,40.70504379,-73.99904633,40.72327423,15.35
2015-12-19 23:50:50,2015-12-20 0:06:06,2.69,-74.00241852,40.72646713,-73.98859406,40.75873566,14.8
2015-12-24 12:47:47,2015-12-24 12:53:53,0.9,-73.97537994,40.75651169,-73.96499634,40.76389313,7.8
2015-12-8 7:37:37,2015-12-8 8:13:13,1.1,-73.96343994,40.75479889,-73.95718384,40.76404953,25.55
2015-12-20 17:22:22,2015-12-20 17:31:31,0.72,-73.98948669,40.75770569,-73.98543549,40.75892639,7.8
2015-12-31 20:31:31,2015-12-31 20:53:53,4.3,-73.98258972,40.76938248,-73.94243622,40.79455185,21.36
2015-12-3 20:00:00,2015-12-3 20:18:18,4.1,-74.00801849,40.71699142,-73.97995758,40.67284775,16.3
2015-12-9 3:04:04,2015-12-9 3:19:19,3.74,-73.98285675,40.76277924,-73.98980713,40.7206192,16.3
2015-12-11 8:25:25,2015-12-11 8:30:30,1.12,-74.00070953,40.73239136,-73.98854828,40.74113083,8.02
2015-12-9 17:41:41,2015-12-9 17:53:53,2.4,-73.94850922,40.78236008,-73.96266937,40.79826355,13.8
2015-12-5 4:20:20,2015-12-5 4:23:23,1.2,-74.00704956,40.7436676,-73.99511719,40.75572968,7.8
2015-12-24 16:16:16,2015-12-24 16:21:21,0.96,-73.96733856,40.76911163,-73.97396851,40.75814056,9.36
2015-12-17 7:53:53,2015-12-17 7:58:58,0.6,-73.99884033,40.73414993,-73.99040985,40.73175049,6.95
2015-12-3 18:02:02,2015-12-3 18:05:05,0.35,-73.95947266,40.7794838,-73.95520782,40.78101349,5.8
2015-12-10 9:17:17,2015-12-10 9:58:58,10.1,-73.87108612,40.77370071,-73.96974945,40.75357056,43.84
2015-12-18 23:35:35,2015-12-19 0:00:00,4.62,-73.9966507,40.72360992,-73.95635986,40.73218918,25.56
2015-12-2 10:20:20,2015-12-2 10:34:34,1.99,-73.99559784,40.71689987,-73.9809494,40.74298859,13.8
2015-12-6 10:26:26,2015-12-6 10:52:52,10.7,-73.87088013,40.7738533,-73.98168182,40.76337433,39.34
2015-12-16 19:37:37,2015-12-16 19:42:42,1.1,-73.99658966,40.76321411,-73.99316406,40.75206375,7.8
2015-12-17 13:00:00,2015-12-17 13:02:02,0.4,-73.99198151,40.72568893,-73.98833466,40.73144531,4.3
2015-12-1 15:04:04,2015-12-1 15:21:21,1.91,-73.96337128,40.77733994,-73.98464966,40.76942825,15.36
2015-12-22 14:58:58,2015-12-22 15:05:05,1.1,-73.97919464,40.7767067,-73.98345947,40.76427078,6.8
