2015-12-31 22:24:24,2015-12-31 22:27:27,0.38,-73.94920349,40.77326584,-73.95461273,40.77315903,7.3
2015-12-24 16:25:25,2015-12-24 16:33:33,2.1,-73.97904968,40.78246689,-73.95841217,40.78432465,10.3
2015-12-16 8:59:59,2015-12-16 9:10:10,1.68,-73.96231079,40.76823044,-73.97299957,40.78265762,11.76
2015-12-15 23:07:07,2015-12-15 23:13:13,1.14,-73.99793243,40.71654892,-73.98139191,40.71485138,7.8
2015-12-21 19:19:19,2015-12-21 19:51:51,4.13,-73.98326874,40.75579071,-73.99980927,40.74116516,26.76
2015-12-31 20:31:31,2015-12-31 20:40:40,2.04,-73.95027924,40.77236938,-73.97422028,40.76248169,12.96
2015-12-12 17:02:02,2015-12-12 17:28:28,2,-73.98750305,40.72181702,-73.98410034,40.74258804,21
2015-12-29 1:36:36,2015-12-29 1:51:51,4.43,-73.98423767,40.7598114,-74.0111084,40.70965958,16.8
2015-12-3 22:35:35,2015-12-3 22:56:56,5.55,-74.01255035,40.70386887,-73.99142456,40.7471962,25.3
2015-12-16 6:08:08,2015-12-16 6:14:14,1.6,-73.99081421,40.75563049,-73.96840668,40.76054764,8.3
2015-12-16 21:12:12,2015-12-16 21:26:26,2.8,-73.98781586,40.74952316,-73.95949554,40.78019333,14.8
2015-12-9 20:14:14,2015-12-9 20:20:20,0.5,-73.98032379,40.75973129,-73.97586823,40.76545715,6.8
2015-12-1 6:57:57,2015-12-1 7:08:08,2.85,-73.95471191,40.76990128,-73.94236755,40.74697113,14.16
2015-12-9 0:18:18,2015-12-9 0:39:39,7.45,-73.97683716,40.74359131,-73.95136261,40.81219101,25.3
2015-12-18 9:48:48,2015-12-18 10:26:26,10.74,-73.98316193,40.76506805,-73.86196899,40.7685318,51.41
2015-12-15 16:43:43,2015-12-15 16:52:52,1.09,-73.97749329,40.78448105,-73.98961639,40.77463913,10.2
2015-12-1 10:58:58,2015-12-1 11:04:04,0.84,-73.99343872,40.75645447,-73.99738312,40.74731064,8.16
2015-12-20 19:09:09,2015-12-20 19:15:15,1,-73.98691559,40.73323059,-73.97832489,40.74545288,8.16
2015-12-27 10:41:41,2015-12-27 10:55:55,4.17,-73.94850159,40.78238678,-73.98921967,40.73836517,16.8
2015-12-11 8:21:21,2015-12-11 8:28:28,0.77,-73.98590851,40.76226044,-73.97470856,40.75901031,8.16
2015-12-15 21:26:26,2015-12-15 21:52:52,6.9,-74.00526428,40.72562408,-73.94011688,40.79895401,27
2015-12-18 13:44:44,2015-12-18 13:50:50,1.07,-73.97824097,40.74565887,-73.99034119,40.74034119,6.8
2015-12-15 8:50:50,2015-12-15 8:57:57,1.4,-74.016922,40.70632935,-74.00997162,40.72101974,9.8
2015-12-6 23:43:43,2015-12-6 23:50:50,1.81,-73.97800446,40.75245667,-73.99485779,40.73410034,9.3
2015-12-10 17:07:07,2015-12-10 17:13:13,0.8,-73.97091675,40.78289413,-73.9812088,40.77747726,7.8
2015-12-6 22:40:40,2015-12-6 22:52:52,6,-73.98671722,40.7641449,-73.95186615,40.82617569,20.8
2015-12-21 17:43:43,2015-12-21 17:45:45,0.36,-73.98976898,40.76752853,-73.98464966,40.7675209,6.89
2015-12-9 10:25:25,2015-12-9 10:32:32,0.6,-73.97227478,40.75394821,-73.97205353,40.75006485,8.5
2015-12-28 17:26:26,2015-12-28 17:34:34,1.33,-73.9551239,40.78002167,-73.95347595,40.76850128,9.3
2015-12-9 7:02:02,2015-12-9 7:21:21,4.39,-74.01473999,40.7172699,-73.97357941,40.75751114,21.3
2015-12-14 12:39:39,2015-12-14 12:43:43,0.58,-73.98171234,40.77870178,-73.97696686,40.78497696,6.62
2015-12-7 18:35:35,2015-12-7 18:50:50,2.5,-73.99932098,40.72508621,-73.97166443,40.74630737,15.95
2015-12-30 12:26:26,2015-12-30 12:31:31,0.9,-73.9997406,40.73804474,-74.00791168,40.72733307,6.3
2015-12-23 15:42:42,2015-12-23 15:54:54,1.46,-73.98152924,40.7537117,-73.96465302,40.76437378,12.25
2015-12-2 14:52:52,2015-12-2 14:57:57,0.38,-73.97238922,40.79391861,-73.96983337,40.79029846,6.36
2015-12-15 21:20:20,2015-12-15 21:32:32,4.72,-74.00614166,40.70573044,-73.95142365,40.71403885,21
2015-12-5 19:31:31,2015-12-5 19:35:35,0.63,-73.97666931,40.72885513,-73.98693085,40.73319626,5.3
2015-12-12 22:35:35,2015-12-12 22:57:57,2.7,-73.98143768,40.7682991,-73.94814301,40.77650833,20.15
2015-12-1 15:11:11,2015-12-1 15:54:54,3.3,-73.96255493,40.77853775,-73.98059845,40.75429535,20.8
2015-12-29 23:28:28,2015-12-29 23:32:32,0.73,-73.95487976,40.77352524,-73.96530151,40.77189636,6.3
2015-12-23 6:42:42,2015-12-23 6:52:52,2.79,-73.95309448,40.77841949,-73.98117828,40.75302124,11.3
2015-12-28 23:05:05,2015-12-28 23:24:24,4.86,-73.98157501,40.76621246,-73.92728424,40.77647018,21.3
2015-12-19 13:13:13,2015-12-19 13:17:17,0.3,-73.98241425,40.76836777,-73.98016357,40.76465988,5.75
2015-12-13 21:22:22,2015-12-13 21:31:31,0.9,-73.97975922,40.76060867,-73.98526764,40.7669487,9.96
2015-12-23 17:45:45,2015-12-23 18:04:04,1.43,-73.97640228,40.76420975,-73.97042084,40.7526207,17.16
2015-12-24 14:06:06,2015-12-24 14:12:12,0.6,-73.99339294,40.73741531,-73.99885559,40.74222565,8.15
2015-12-13 21:03:03,2015-12-13 21:22:22,3.5,-74.00020599,40.72550964,-73.98558044,40.68880463,19.55
2015-12-8 17:19:19,2015-12-8 17:24:24,0.85,-73.98641205,40.76715088,-73.98859406,40.77488708,7.3
2015-12-20 1:04:04,2015-12-20 1:12:12,1.1,-73.96669006,40.7600708,-73.98371887,40.76560593,11
2015-12-15 20:39:39,2015-12-15 20:42:42,1.2,-73.93824768,40.79653168,-73.94616699,40.78204346,6.8
2015-12-24 22:53:53,2015-12-24 23:10:10,3.06,-73.96235657,40.77603149,-73.9920578,40.74897003,15.3
2015-12-29 17:30:30,2015-12-29 17:38:38,1.05,-73.97704315,40.78792191,-73.98495483,40.77681351,9.6
2015-12-23 2:31:31,2015-12-23 2:49:49,2.3,-73.94526672,40.80224991,-73.94994354,40.82192993,14.8
