2015-12-21 12:44:44,2015-12-21 12:57:57,2.54,-73.98189545,40.76816559,-73.95376587,40.77892303,12.3
2015-12-23 0:14:14,2015-12-23 0:23:23,2.8,-73.9681778,40.7588501,-73.97639465,40.78821945,13.57
2015-12-21 15:13:13,2015-12-21 15:28:28,1.41,-73.95858765,40.7754097,-73.97503662,40.76147842,11.3
2015-12-17 23:30:30,2015-12-17 23:37:37,0.7,-73.98154449,40.7635994,-73.98735046,40.75938416,7.8
2015-12-1 9:52:52,2015-12-1 10:18:18,3.3,-73.99131012,40.75019836,-73.95834351,40.77835846,22.85
2015-12-17 20:00:00,2015-12-17 20:11:11,1.1,-73.95907593,40.77472305,-73.97147369,40.76615143,11.15
2015-12-10 7:39:39,2015-12-10 7:46:46,0.9,-73.99969482,40.67930984,-73.99155426,40.68920135,7.8
2015-12-13 12:50:50,2015-12-13 13:02:02,2.52,-73.98120117,40.77915955,-73.94967651,40.78356934,14.16
2015-12-14 19:57:57,2015-12-14 20:06:06,0.51,-73.97161102,40.75547028,-73.97460175,40.75062943,11.44
2015-12-1 19:43:43,2015-12-1 19:47:47,0.67,-73.98097992,40.78234863,-73.98735046,40.7762413,8.16
2015-12-5 8:57:57,2015-12-5 9:14:14,1.8,-73.95532227,40.77960587,-73.97570801,40.76574326,16
2015-12-8 22:56:56,2015-12-8 23:07:07,2.53,-73.96459961,40.79279709,-73.98320007,40.76448059,13.56
2015-12-3 16:15:15,2015-12-3 16:23:23,1.27,-73.97906494,40.78210068,-73.9723587,40.79623032,8.8
2015-12-9 6:39:39,2015-12-9 6:43:43,0.59,-73.95453644,40.78393936,-73.95521545,40.77764511,6.36
2015-12-21 16:29:29,2015-12-21 16:40:40,1.36,-73.9921875,40.74932861,-73.98110962,40.75865936,10.3
2015-12-15 19:41:41,2015-12-15 19:45:45,0.6,-73.98218536,40.73116302,-73.97561646,40.72499466,6.8
2015-12-4 16:16:16,2015-12-4 16:19:19,0.3,-73.98860931,40.73697281,-73.98587036,40.74064255,6.95
2015-12-5 0:31:31,2015-12-5 0:44:44,3,-73.98384094,40.76119995,-73.94831085,40.77994156,15.96
2015-12-20 19:03:03,2015-12-20 19:13:13,1.3,-73.978302,40.74567032,-73.96939087,40.76107025,8.8
