2015-12-17 23:42:42,2015-12-17 23:46:46,1,-73.96246338,40.81003571,-73.96980286,40.79747009,7.8
2015-12-1 23:47:47,2015-12-1 23:51:51,0.8,-73.98201752,40.76799011,-73.98493958,40.7594986,8.15
2015-12-23 20:27:27,2015-12-23 20:29:29,0.8,-73.96103668,40.7691803,-73.95211792,40.77318954,7.8
2015-12-14 10:55:55,2015-12-14 10:59:59,0.4,-73.98219299,40.77560806,-73.98464203,40.78075027,6.6
2015-12-22 7:16:16,2015-12-22 7:26:26,3.1,-73.95646667,40.80279541,-73.9797287,40.7658577,12.3
2015-12-27 0:10:10,2015-12-27 0:51:51,7.39,-73.98381805,40.76155853,-73.98799896,40.72476196,39.36
2015-12-18 12:58:58,2015-12-18 13:06:06,1.3,-73.96916199,40.78572845,-73.98304749,40.77151871,10.75
2015-12-22 13:06:06,2015-12-22 13:25:25,1.47,-73.96440887,40.77044678,-73.97531128,40.75273514,15.36
2015-12-9 21:50:50,2015-12-9 22:01:01,1.9,-73.96929169,40.76068115,-73.98752594,40.73839569,12.85
2015-12-8 14:14:14,2015-12-8 14:32:32,1.8,-74.00803375,40.72305679,-73.99258423,40.7372818,14.3
2015-12-29 11:00:00,2015-12-29 11:07:07,1.11,-73.98070526,40.78488159,-73.98053741,40.77226639,7.3
2015-12-9 0:43:43,2015-12-9 1:04:04,6.2,-73.99704742,40.72647858,-73.97050476,40.79635239,22.8
2015-12-12 0:06:06,2015-12-12 0:14:14,1.06,-73.99311829,40.72014999,-74.00196075,40.7301712,7.8
2015-12-13 0:26:26,2015-12-13 0:54:54,3.41,-73.95602417,40.77209473,-73.9905014,40.75103378,24.96
2015-12-19 1:32:32,2015-12-19 1:34:34,0.42,-73.99519348,40.74951935,-73.98919678,40.75358963,4.8
2015-12-20 18:30:30,2015-12-20 18:38:38,1.16,-73.99839783,40.76095581,-73.99498749,40.74996567,9.36
2015-12-18 11:25:25,2015-12-18 11:28:28,0.42,-73.96180725,40.80079651,-73.96764374,40.80224991,4.8
2015-12-20 9:45:45,2015-12-20 9:55:55,2.26,-73.9777832,40.7495842,-73.99989319,40.73075867,12.96
2015-12-7 8:03:03,2015-12-7 8:19:19,2.64,-73.99329376,40.74715805,-74.00474548,40.71787643,15.96
2015-12-17 17:33:33,2015-12-17 17:39:39,1.2,-73.97097778,40.75886536,-73.97672272,40.74359894,9.95
2015-12-7 14:07:07,2015-12-7 14:19:19,1.34,-73.99189758,40.7313385,-74.00634003,40.74224091,12.36
2015-12-17 23:25:25,2015-12-17 23:36:36,3.9,-73.98149872,40.69003677,-73.97980499,40.73916245,14.3
2015-12-3 12:27:27,2015-12-3 12:32:32,0.71,-73.96604156,40.75819016,-73.9723587,40.74903107,7.56
2015-12-25 10:49:49,2015-12-25 10:54:54,1.7,-73.98660278,40.76686096,-73.98890686,40.74843979,9.36
2015-12-20 4:51:51,2015-12-20 4:55:55,0.68,-73.98482513,40.74792099,-73.97701263,40.7469368,8.19
2015-12-28 13:38:38,2015-12-28 13:45:45,1.88,-73.98151398,40.77358246,-74.00203705,40.76122665,8.8
