2015-12-8 0:03:03,2015-12-8 0:11:11,1.9,-73.93506622,40.69688034,-73.91005707,40.69340134,11.75
2015-12-18 15:01:01,2015-12-18 15:14:14,1.32,-73.97263336,40.76116943,-73.98058319,40.77328873,11.5
2015-12-23 5:56:56,2015-12-23 6:15:15,10.75,-73.97393799,40.75645065,-73.87084961,40.77408981,37.34
2015-12-23 19:10:10,2015-12-23 19:27:27,1.4,-73.97480011,40.75772095,-73.98719788,40.7462883,13.8
2015-12-14 13:16:16,2015-12-14 13:26:26,1.27,-73.97137451,40.74682236,-73.98931122,40.74807739,8.8
2015-12-19 19:45:45,2015-12-19 20:00:00,2.2,-73.97045135,40.74989319,-73.99597168,40.73303223,14.16
2015-12-27 18:27:27,2015-12-27 18:34:34,1.4,-73.99320221,40.76272964,-73.97918701,40.7775116,8.8
2015-12-17 11:55:55,2015-12-17 12:16:16,2.2,-73.98736572,40.75136185,-74.00059509,40.72899246,14.3
2015-12-20 13:54:54,2015-12-20 14:08:08,2.6,-73.96639252,40.79466629,-73.9421463,40.81871414,13.8
2015-12-16 19:39:39,2015-12-16 19:44:44,0.99,-74.00343323,40.72055817,-74.00772095,40.73276901,9.36
2015-12-3 22:25:25,2015-12-3 22:38:38,1.61,-73.97434235,40.7579689,-73.98397064,40.76939011,11.3
2015-12-14 18:52:52,2015-12-14 19:03:03,1.5,-73.99763489,40.74090576,-73.98347473,40.75591278,13.35
2015-12-18 1:35:35,2015-12-18 1:54:54,6.24,-73.99170685,40.72638702,-73.95368195,40.80039215,24.96
2015-12-11 17:50:50,2015-12-11 18:03:03,0.52,-73.97740173,40.75490952,-73.98596191,40.75849152,10.3
2015-12-29 18:57:57,2015-12-29 19:05:05,0.95,-74.00811005,40.7388382,-74.00457001,40.72962952,10.56
2015-12-13 19:56:56,2015-12-13 19:59:59,0.6,-73.97541809,40.78976059,-73.98100281,40.78238678,6.95
2015-12-8 14:17:17,2015-12-8 14:29:29,1.06,-74.00566101,40.74570084,-73.99057007,40.74588013,11.76
2015-12-23 15:06:06,2015-12-23 15:23:23,1.5,-73.99291992,40.74776077,-73.97891235,40.76211166,12.3
2015-12-3 9:38:38,2015-12-3 9:42:42,0.5,-73.95050812,40.77118301,-73.95716858,40.77072906,6.35
2015-12-15 19:21:21,2015-12-15 19:27:27,0.9,-73.98011017,40.74586868,-73.97472382,40.74007797,9.8
2015-12-15 14:10:10,2015-12-15 14:20:20,1.6,-73.97693634,40.7881012,-73.99211121,40.76940155,11.3
2015-12-17 15:16:16,2015-12-17 15:30:30,1.6,-73.98265839,40.76147079,-73.99176025,40.74142838,12.3
2015-12-19 9:29:29,2015-12-19 9:35:35,1.5,-73.95593262,40.78758621,-73.96965027,40.7688942,9.36
2015-12-15 22:45:45,2015-12-15 23:05:05,4.4,-73.98583984,40.75231171,-74.00569153,40.70786667,22.25
2015-12-8 16:05:05,2015-12-8 16:12:12,0.75,-73.95279694,40.77811813,-73.94934845,40.77257919,8.3
2015-12-11 7:50:50,2015-12-11 8:02:02,2.2,-73.95610046,40.78466797,-73.97710419,40.75858688,11.3
2015-12-26 23:09:09,2015-12-26 23:27:27,2.79,-73.98503113,40.74816895,-74.00154114,40.75238037,17.76
2015-12-10 7:52:52,2015-12-10 8:05:05,4.98,-73.95587158,40.7637825,-73.99234772,40.71244049,17.8
2015-12-18 9:09:09,2015-12-18 9:21:21,2.21,-73.97075653,40.79627609,-73.96188354,40.77493668,14
2015-12-10 8:51:51,2015-12-10 8:57:57,1.1,-74.00811768,40.72251129,-74.0010376,40.73455429,7.8
2015-12-27 2:22:22,2015-12-27 2:27:27,1.4,-74.00262451,40.73379517,-73.99259949,40.7477951,8.75
2015-12-18 16:03:03,2015-12-18 16:22:22,2.67,-74.00434113,40.70727158,-74.00238037,40.73368454,18.36
2015-12-15 11:40:40,2015-12-15 11:44:44,0.35,-73.95539093,40.78534317,-73.95232391,40.78972244,5.3
2015-12-7 12:56:56,2015-12-7 13:21:21,5.8,-73.99643707,40.71584702,-73.96868134,40.76402664,23.3
2015-12-28 11:25:25,2015-12-28 11:40:40,2.5,-73.99586487,40.7489624,-73.97271729,40.7807045,12.8
2015-12-14 6:48:48,2015-12-14 6:52:52,0.84,-73.99590302,40.73886871,-73.99684143,40.74749374,6.96
2015-12-6 1:25:25,2015-12-6 1:36:36,1.63,-73.98898315,40.74792862,-74.00626373,40.73355865,13.5
2015-12-14 8:47:47,2015-12-14 8:51:51,0.5,-73.98960876,40.76794815,-73.9842453,40.77400208,5.8
2015-12-9 4:50:50,2015-12-9 5:01:01,2.8,-73.94927216,40.78102875,-73.95277405,40.80809021,12.3
2015-12-31 15:28:28,2015-12-31 15:53:53,3.1,-73.97853851,40.75221634,-74.0027771,40.76058197,18.3
2015-12-15 14:38:38,2015-12-15 14:48:48,1.44,-73.99649811,40.7428093,-73.99687958,40.72703171,11.62
2015-12-24 11:11:11,2015-12-24 11:20:20,1.34,-73.98347473,40.76057816,-73.98923492,40.74546051,9.8
2015-12-14 11:14:14,2015-12-14 11:27:27,1.74,-73.95812225,40.77914047,-73.97009277,40.75703049,11.3
2015-12-23 16:55:55,2015-12-23 17:04:04,0.73,-73.98219299,40.7681694,-73.98365021,40.77600098,9.8
2015-12-30 18:39:39,2015-12-30 18:52:52,2.3,-73.98814392,40.74916458,-73.96022797,40.76217651,15.35
2015-12-5 20:49:49,2015-12-5 20:58:58,1.64,-73.98045349,40.76568985,-73.97569275,40.78187943,11.76
2015-12-19 20:58:58,2015-12-19 21:03:03,1.3,-74.00392914,40.72377014,-74.00978851,40.73810959,7.8
2015-12-19 16:35:35,2015-12-19 16:54:54,2.1,-73.99178314,40.73837662,-73.97310638,40.76145554,16.55
2015-12-2 11:48:48,2015-12-2 12:01:01,1.6,-73.98503876,40.75718689,-73.98194885,40.7782402,12.35
2015-12-5 0:58:58,2015-12-5 1:07:07,1.5,-74.00065613,40.72735214,-74.00418854,40.74256897,10.8
2015-12-15 22:04:04,2015-12-15 22:21:21,5.4,-73.99263,40.72444153,-73.93968201,40.68974686,24.75
2015-12-15 22:49:49,2015-12-15 22:59:59,1.4,-73.98678589,40.72563934,-74.00335693,40.73180771,10.8
2015-12-9 13:01:01,2015-12-9 13:09:09,0.8,-73.95749664,40.77974701,-73.95142365,40.77402115,6.8
2015-12-10 18:36:36,2015-12-10 19:29:29,11.32,-73.87286377,40.77402878,-73.95826721,40.66884613,43.8
2015-12-27 10:23:23,2015-12-27 10:32:32,2.82,-74.00952911,40.71064377,-73.98912811,40.74541092,12
2015-12-11 19:45:45,2015-12-11 19:49:49,1.08,-73.96221161,40.77915955,-73.97492981,40.77767944,7.3
2015-12-17 0:02:02,2015-12-17 0:07:07,1.45,-73.97850037,40.75708008,-73.98209381,40.74092865,9.75
2015-12-17 20:12:12,2015-12-17 20:16:16,0.3,-73.99449921,40.73894119,-73.99240875,40.74320602,6.35
2015-12-11 7:47:47,2015-12-11 7:59:59,1.18,-73.98763275,40.7600708,-73.97245789,40.76213837,11.16
2015-12-17 18:37:37,2015-12-17 18:51:51,0.9,-73.9887085,40.76897049,-73.99077606,40.75947189,13.55
2015-12-2 14:27:27,2015-12-2 14:39:39,2.29,-73.88424683,40.7555809,-73.86965179,40.73403931,11.3
2015-12-13 3:25:25,2015-12-13 3:30:30,1.56,-74.00364685,40.75177002,-73.98729706,40.7661705,8.8
2015-12-5 8:21:21,2015-12-5 8:29:29,1.7,-73.95604706,40.78150177,-73.96059418,40.76378632,8.8
2015-12-6 2:13:13,2015-12-6 2:31:31,3.15,-73.99430084,40.7195015,-73.99101257,40.75558853,15.3
2015-12-17 0:05:05,2015-12-17 0:13:13,1.13,-73.98551941,40.73844528,-73.99214172,40.72578049,10.3
2015-12-6 12:59:59,2015-12-6 13:13:13,2.87,-73.97837067,40.74515533,-73.96198273,40.77955246,12.8
2015-12-31 21:52:52,2015-12-31 22:12:12,3.9,-73.99932861,40.73129654,-73.99468994,40.76934433,18.3
2015-12-10 9:57:57,2015-12-10 10:01:01,0.6,-74.00003052,40.7346611,-74.00683594,40.73047638,6.36
2015-12-29 10:02:02,2015-12-29 10:05:05,0.4,-73.95198822,40.78150177,-73.95597839,40.77894974,4.8
