2015-12-23 22:48:48,2015-12-23 23:02:02,1.17,-73.97297668,40.76319122,-73.98605347,40.75529099,10.8
2015-12-3 8:14:14,2015-12-3 8:20:20,1,-73.97735596,40.75374603,-73.99183655,40.75135422,6.8
2015-12-28 14:00:00,2015-12-28 14:28:28,3.45,-73.97662354,40.78042984,-73.98293304,40.74214935,19.8
2015-12-19 0:19:19,2015-12-19 0:39:39,1.47,-73.99983978,40.72716904,-73.98901367,40.72154999,13.3
2015-12-15 20:00:00,2015-12-15 20:07:07,0.9,-73.98851776,40.74691772,-73.98908234,40.73585129,9.36
2015-12-22 14:42:42,2015-12-22 14:44:44,0.37,-73.99519348,40.7599678,-73.99206543,40.76429367,4.3
2015-12-23 19:07:07,2015-12-23 19:14:14,0.6,-73.97467804,40.75305557,-73.97676086,40.75759506,7.8
2015-12-20 21:06:06,2015-12-20 21:07:07,0.16,-73.86789703,40.77251816,-73.87068176,40.77344131,4.3
2015-12-19 10:30:30,2015-12-19 10:52:52,7.86,-73.97640228,40.76554108,-73.93379974,40.85648346,31.56
2015-12-5 19:34:34,2015-12-5 19:46:46,2.06,-73.9776535,40.75863647,-74.00297546,40.74939346,11.3
2015-12-18 7:23:23,2015-12-18 7:28:28,1.2,-73.96153259,40.80205154,-73.95413971,40.81623077,8
2015-12-16 1:00:00,2015-12-16 1:04:04,0.9,-73.99459839,40.7387352,-73.99241638,40.74936295,6.3
2015-12-19 1:59:59,2015-12-19 2:13:13,3.5,-73.97649384,40.78858948,-74.0035553,40.7435112,14.3
2015-12-10 20:22:22,2015-12-10 20:30:30,0.95,-73.98272705,40.75619125,-73.98136139,40.76600647,7.8
2015-12-10 14:07:07,2015-12-10 15:23:23,10.55,-73.98596191,40.75194168,-73.94415283,40.67938232,46.3
2015-12-7 21:28:28,2015-12-7 21:55:55,7.5,-73.99920654,40.73416519,-73.95113373,40.8044281,34.75
2015-12-18 2:13:13,2015-12-18 2:32:32,5.2,-73.96794128,40.76289368,-73.88057709,40.7505188,19.8
2015-12-8 14:20:20,2015-12-8 14:26:26,0.83,-73.99725342,40.72542191,-73.98813629,40.73173904,7.55
2015-12-4 21:04:04,2015-12-4 21:15:15,1.99,-73.95461273,40.77993011,-73.97499847,40.76118088,13.56
2015-12-14 17:48:48,2015-12-14 17:55:55,1.3,-73.98252106,40.7684288,-73.97084808,40.78319931,9.8
2015-12-4 9:35:35,2015-12-4 10:00:00,5.5,-73.97993469,40.7856636,-74.00842285,40.72006226,26.15
2015-12-5 21:14:14,2015-12-5 21:26:26,1.26,-73.98375702,40.75870895,-73.97348022,40.76451111,10.3
2015-12-3 23:13:13,2015-12-3 23:17:17,0.52,-73.97460175,40.75944519,-73.97144318,40.76531601,5.8
2015-12-7 8:02:02,2015-12-7 8:10:10,1.3,-73.97725677,40.7877388,-73.98688507,40.77573013,8.3
2015-12-30 0:26:26,2015-12-30 0:35:35,2.9,-73.98072815,40.75572586,-73.9540863,40.78150558,14.15
2015-12-19 3:45:45,2015-12-19 3:57:57,3.9,-73.9887619,40.71950531,-73.97666168,40.7518158,15.3
2015-12-17 21:19:19,2015-12-17 21:25:25,0.9,-73.99195099,40.75212479,-73.99420166,40.74113464,9.3
2015-12-9 12:17:17,2015-12-9 13:18:18,12.4,-73.8627243,40.76879883,-73.99145508,40.75217819,54.84
2015-12-19 19:03:03,2015-12-19 19:16:16,2.87,-73.95922852,40.78321838,-73.95947266,40.80947876,15.38
2015-12-19 2:34:34,2015-12-19 2:50:50,2.99,-73.94436646,40.81456375,-73.93047333,40.8120575,14.8
2015-12-20 11:15:15,2015-12-20 11:17:17,0.19,-73.98097229,40.7818718,-73.98342133,40.78113174,4.3
2015-12-18 13:02:02,2015-12-18 13:06:06,0.5,-73.95101166,40.77911377,-73.94417572,40.77559662,6.6
2015-12-1 9:45:45,2015-12-1 10:02:02,2.05,-73.96495819,40.75902939,-73.98159027,40.73419189,15.36
2015-12-18 1:28:28,2015-12-18 1:43:43,5.89,-73.93894958,40.7497139,-73.85086823,40.73566437,23
2015-12-7 22:58:58,2015-12-7 23:14:14,3.5,-74.00867462,40.71933365,-73.98452759,40.68344498,18.95
2015-12-12 23:30:30,2015-12-12 23:56:56,2.32,-73.96269989,40.76250839,-73.98137665,40.74998856,23.5
2015-12-18 18:05:05,2015-12-18 18:14:14,1,-73.97971344,40.72536087,-73.99020386,40.73247528,11.3
2015-12-2 11:20:20,2015-12-2 12:03:03,8.59,-73.875,40.77399063,-73.9815979,40.75378036,44.84
2015-12-7 23:19:19,2015-12-7 23:31:31,2.43,-73.89768219,40.66395187,-73.92519379,40.67483139,11.8
2015-12-13 14:01:01,2015-12-13 14:12:12,1,-73.9777298,40.75244904,-73.98561096,40.75619888,9.3
2015-12-5 23:55:55,2015-12-6 0:20:20,3.6,-73.98049927,40.76536942,-73.92953491,40.75864029,22.55
2015-12-11 17:39:39,2015-12-11 17:41:41,0.26,-73.97383118,40.76411819,-73.97042847,40.76496124,5.3
2015-12-5 0:24:24,2015-12-5 0:38:38,2.76,-74.0018692,40.72630692,-73.98297119,40.76017761,13.3
2015-12-22 15:46:46,2015-12-22 16:05:05,3.8,-73.96661377,40.6816864,-74.00632477,40.70832062,20.75
2015-12-17 23:23:23,2015-12-17 23:31:31,0.97,-74.00360107,40.72232056,-73.99127197,40.72753906,8.76
2015-12-13 13:33:33,2015-12-13 13:37:37,0.8,-73.98065948,40.73392487,-73.97512817,40.74369431,5.8
2015-12-8 15:10:10,2015-12-8 15:15:15,0.68,-73.95648956,40.77974319,-73.94608307,40.77553558,6.3
2015-12-3 22:54:54,2015-12-3 23:24:24,4.73,-73.98197937,40.74898529,-73.92687225,40.77101135,29.12
2015-12-2 17:37:37,2015-12-2 17:50:50,1.13,-73.99729156,40.74571228,-73.99171448,40.7551384,11.3
2015-12-30 22:10:10,2015-12-30 22:16:16,1.17,-73.99137878,40.7492981,-74.00357819,40.73862839,7.8
2015-12-19 10:06:06,2015-12-19 10:24:24,8.5,-74.01004791,40.72151184,-73.95236206,40.77404785,34.3
2015-12-26 23:16:16,2015-12-26 23:33:33,3.2,-73.99056244,40.73468018,-73.95663452,40.70879364,20.35
2015-12-29 14:54:54,2015-12-29 15:09:09,1.63,-73.97586823,40.76549149,-73.96064758,40.78084946,11.8
2015-12-2 22:11:11,2015-12-2 22:13:13,0.39,-73.97158813,40.74644089,-73.9755249,40.74540329,4.8
2015-12-16 8:44:44,2015-12-16 9:01:01,2,-73.99108887,40.73414612,-74.01014709,40.71982574,13.8
2015-12-1 12:48:48,2015-12-1 13:12:12,1.5,-73.97077942,40.74931717,-73.98640442,40.74527359,18.35
2015-12-30 20:22:22,2015-12-30 20:43:43,8.2,-73.86637878,40.77151108,-73.80690765,40.70726013,26.3
2015-12-24 9:38:38,2015-12-24 9:45:45,0.7,-74.01446533,40.70308304,-74.01159668,40.70977783,8.8
2015-12-17 21:53:53,2015-12-17 22:19:19,4.1,-73.99481964,40.75281525,-73.95433807,40.77132034,22.3
2015-12-16 9:32:32,2015-12-16 9:47:47,1.3,-73.95799255,40.76112747,-73.97406769,40.7572403,14.16
2015-12-21 8:33:33,2015-12-21 8:51:51,3.02,-73.98121643,40.72505951,-73.98065186,40.75534058,15.3
2015-12-3 23:58:58,2015-12-4 0:11:11,3.67,-73.98555756,40.73843002,-73.95108795,40.7767601,14.3
2015-12-2 11:48:48,2015-12-2 11:59:59,1.3,-73.98886108,40.73506165,-74.00795746,40.73282623,11.16
2015-12-11 11:29:29,2015-12-11 11:48:48,1.7,-73.95666504,40.78070068,-73.97351837,40.76334763,13.3
2015-12-2 21:36:36,2015-12-2 21:45:45,1.46,-74.01766968,40.7106781,-74.00449371,40.70832062,11.16
2015-12-6 0:35:35,2015-12-6 0:45:45,2.51,-73.98132324,40.75855637,-73.9535675,40.77932358,13
2015-12-24 19:10:10,2015-12-24 19:26:26,6.54,-73.94989014,40.75485992,-73.94989014,40.75485992,22.3
2015-12-7 15:01:01,2015-12-7 15:07:07,0.4,-73.98287201,40.74213028,-73.97654724,40.73966217,5.8
2015-12-3 17:34:34,2015-12-3 17:47:47,2.05,-73.99536133,40.74979019,-73.99619293,40.76850891,15.38
2015-12-16 15:13:13,2015-12-16 16:04:04,10.9,-73.87232208,40.77428818,-73.9851532,40.76852036,47.84
2015-12-3 13:00:00,2015-12-3 13:22:22,2.3,-73.98236084,40.7729454,-73.98564911,40.74647141,17.3
2015-12-4 18:34:34,2015-12-4 18:40:40,0.54,-73.98459625,40.76478195,-73.98269653,40.77136612,8.76
2015-12-1 6:22:22,2015-12-1 6:27:27,0.7,-73.99356842,40.75316238,-73.97944641,40.74621964,6.8
2015-12-21 17:53:53,2015-12-21 17:59:59,1.06,-74.00636292,40.733181,-74.00256348,40.74504089,9.96
2015-12-28 9:30:30,2015-12-28 9:34:34,0.84,-73.96523285,40.79080963,-73.95317841,40.78866959,5.8
2015-12-21 14:32:32,2015-12-21 14:48:48,1.9,-73.99594116,40.72505951,-73.98401642,40.74848557,11.3
2015-12-17 12:35:35,2015-12-17 12:43:43,0.9,-73.98234558,40.75737381,-73.99082184,40.75046921,7.8
2015-12-1 19:44:44,2015-12-1 19:59:59,1.83,-73.98297119,40.73897934,-73.99008942,40.75669861,14.76
2015-12-8 20:05:05,2015-12-8 20:10:10,0.87,-73.98053741,40.73841095,-73.98612976,40.72792816,8.16
2015-12-4 7:36:36,2015-12-4 7:48:48,2,-73.95341492,40.77132416,-73.97205353,40.76218414,10.3
2015-12-21 14:12:12,2015-12-21 14:20:20,1.49,-73.9648819,40.79509354,-73.94874573,40.80823135,8.8
2015-12-14 18:39:39,2015-12-14 19:03:03,8.3,-73.87446594,40.77404785,-73.97621918,40.7515564,39.34
2015-12-19 1:31:31,2015-12-19 1:34:34,1.2,-73.96113586,40.76070023,-73.95272064,40.77568817,8.16
2015-12-5 12:53:53,2015-12-5 13:08:08,2.1,-73.98652649,40.74007797,-74.00508118,40.72303391,14.15
2015-12-8 18:50:50,2015-12-8 18:58:58,1.1,-74.0008316,40.73173141,-73.99089813,40.74543762,9.8
2015-12-9 23:02:02,2015-12-9 23:10:10,1.3,-73.99362946,40.7203598,-74.01117706,40.71332169,8.8
2015-12-19 0:15:15,2015-12-19 0:24:24,1.71,-73.98059082,40.77493286,-73.96148682,40.77997971,12.25
2015-12-1 9:00:00,2015-12-1 9:33:33,4.72,-74.00331879,40.72658157,-73.95834351,40.77878189,23.3
2015-12-6 0:07:07,2015-12-6 0:24:24,3.22,-73.97662354,40.727211,-73.99019623,40.75759125,18.36
2015-12-5 21:56:56,2015-12-5 22:01:01,0.6,-73.99588776,40.7441864,-74.00437164,40.74459457,6.3
2015-12-29 6:50:50,2015-12-29 7:07:07,8.06,-73.94493866,40.78318024,-73.86482239,40.77037048,29.84
2015-12-12 13:58:58,2015-12-12 14:21:21,2.29,-73.96629333,40.75766754,-73.9910202,40.74378967,16.3
2015-12-12 17:15:15,2015-12-12 17:32:32,3.74,-73.95670319,40.76831818,-73.93325806,40.74166107,19.3
2015-12-15 10:32:32,2015-12-15 10:39:39,1.4,-73.96377563,40.77703476,-73.98072815,40.78487778,8.3
2015-12-10 9:30:30,2015-12-10 10:14:14,14.45,-73.84580231,40.71427917,-74.0067215,40.70579147,63.41
2015-12-20 19:37:37,2015-12-20 19:44:44,1,-73.98931885,40.72032166,-73.99491882,40.71162796,7.3
2015-12-22 6:33:33,2015-12-22 6:35:35,0.96,-73.96107483,40.7609787,-73.95240021,40.77281189,6.3
2015-12-3 14:30:30,2015-12-3 14:49:49,1.86,-73.96820831,40.76878738,-73.98846436,40.75408173,17.25
2015-12-15 10:02:02,2015-12-15 10:06:06,0.83,-73.98235321,40.74576187,-73.97663879,40.73991776,5.8
2015-12-28 18:06:06,2015-12-28 18:13:13,1.24,-74.01413727,40.70257187,-74.01545715,40.71458817,8.8
