2015-12-31 14:24:24,2015-12-31 14:34:34,2.34,-73.97219086,40.75053024,-73.99848175,40.7321701,10.3
2015-12-28 9:05:05,2015-12-28 9:15:15,5.04,-73.96818542,40.80035019,-73.94001007,40.8487587,21
2015-12-5 17:56:56,2015-12-5 18:26:26,3.5,-73.9989624,40.73490906,-73.96080017,40.76139832,24.35
2015-12-14 8:46:46,2015-12-14 8:58:58,0.8,-73.96947479,40.75483322,-73.97887421,40.75034714,9.3
2015-12-22 5:42:42,2015-12-22 5:51:51,3.57,-73.97136688,40.75191879,-74.00875092,40.71384048,13.3
2015-12-27 7:57:57,2015-12-27 8:00:00,0.78,-73.985672,40.76283646,-73.9752655,40.76532364,7.54
2015-12-14 10:25:25,2015-12-14 10:41:41,2.06,-73.99368286,40.73557663,-73.98887634,40.71670914,14.76
2015-12-5 19:25:25,2015-12-5 19:52:52,2.7,-73.99694061,40.72037125,-73.97498322,40.75202179,18.3
2015-12-1 16:19:19,2015-12-1 16:59:59,7.2,-74.00132751,40.71639633,-73.96642303,40.79240417,31.3
2015-12-16 17:09:09,2015-12-16 17:33:33,1.29,-73.98221588,40.77254105,-73.98160553,40.75875473,29.3
2015-12-16 8:43:43,2015-12-16 8:54:54,1.04,-73.98162842,40.77367401,-73.97583008,40.76297379,9.8
2015-12-21 11:50:50,2015-12-21 12:15:15,4.9,-73.97914886,40.75858307,-74.01467133,40.71395111,25.55
2015-12-21 19:28:28,2015-12-21 19:49:49,1.26,-73.98221588,40.75815582,-73.99113464,40.75013351,14.8
2015-12-23 10:01:01,2015-12-23 10:21:21,3.1,-73.99072266,40.75091553,-73.95934296,40.77721024,18.95
2015-12-18 21:04:04,2015-12-18 21:14:14,1.18,-73.98668671,40.75936127,-73.97518921,40.76518631,10.56
2015-12-4 19:22:22,2015-12-4 19:46:46,4.67,-73.98127747,40.74710464,-73.97070313,40.79836655,20.8
2015-12-2 17:21:21,2015-12-2 17:30:30,0.95,-73.99263,40.7484169,-73.98823547,40.73868561,8.8
2015-12-12 0:05:05,2015-12-12 0:32:32,3.53,-73.98865509,40.76340485,-73.99021149,40.72522736,23.16
2015-12-11 17:28:28,2015-12-11 17:42:42,0.6,-73.99414063,40.74087143,-73.98708344,40.73807907,13
2015-12-21 12:33:33,2015-12-21 12:42:42,1.1,-73.96263123,40.76301575,-73.97463226,40.74996185,8.3
2015-12-8 23:24:24,2015-12-8 23:37:37,4.1,-74.01731873,40.70514679,-73.98519897,40.67441559,26.05
2015-12-16 23:29:29,2015-12-16 23:33:33,0.85,-73.95385742,40.77492523,-73.94495392,40.77672577,7.8
2015-12-28 14:18:18,2015-12-28 14:52:52,12.64,-74.01383209,40.70953751,-73.88729858,40.76950073,37.8
2015-12-18 13:58:58,2015-12-18 14:17:17,6.6,-73.87103271,40.77375412,-73.89144135,40.73081207,26.75
2015-12-17 17:58:58,2015-12-17 18:04:04,0.91,-74.0055542,40.74062729,-73.99113464,40.73518753,9.75
2015-12-28 19:13:13,2015-12-28 19:35:35,4.97,-73.99234009,40.71773911,-73.94577789,40.77774048,23.6
2015-12-1 8:50:50,2015-12-1 9:00:00,1.3,-73.99118805,40.75580597,-73.97206879,40.75344467,11.15
2015-12-1 12:49:49,2015-12-1 12:54:54,0.8,-73.98275757,40.7310791,-73.98291779,40.72280121,7.85
2015-12-25 15:06:06,2015-12-25 15:12:12,1.2,-73.98134613,40.72920609,-73.99557495,40.73852921,9.1
2015-12-18 19:21:21,2015-12-18 19:32:32,1.27,-73.95888519,40.77507782,-73.97047424,40.75893784,12.36
2015-12-29 0:25:25,2015-12-29 0:51:51,8.65,-73.99414825,40.74679184,-74.01333618,40.67766571,29.8
2015-12-11 9:15:15,2015-12-11 9:40:40,2.65,-73.9802475,40.73455811,-73.97786713,40.75129318,18.3
2015-12-12 3:59:59,2015-12-12 4:14:14,4.33,-73.927948,40.80707932,-73.95168304,40.8194809,16.3
2015-12-3 7:32:32,2015-12-3 7:49:49,1.9,-73.97034454,40.79762268,-73.94696045,40.78827667,12.3
2015-12-27 2:46:46,2015-12-27 2:55:55,2.29,-74.00251007,40.73036957,-73.9796524,40.71389008,12.96
2015-12-9 15:51:51,2015-12-9 16:03:03,0.7,-73.96834564,40.76488876,-73.96463776,40.75758743,9.3
2015-12-7 23:15:15,2015-12-7 23:25:25,2.9,-74.00366974,40.73855209,-74.01725769,40.70524979,15.35
2015-12-19 22:23:23,2015-12-19 22:47:47,2.3,-73.98356628,40.74158859,-73.98158264,40.76384735,16.3
2015-12-20 12:53:53,2015-12-20 13:00:00,1.3,-74.00585175,40.73328018,-73.99194336,40.7401619,9.35
2015-12-20 22:28:28,2015-12-20 22:35:35,1.4,-73.99584961,40.74401855,-73.98204041,40.75550079,7.8
2015-12-11 16:57:57,2015-12-11 17:33:33,1.76,-73.99421692,40.74096298,-73.97663116,40.76348114,23.3
2015-12-9 19:57:57,2015-12-9 20:10:10,1.15,-73.99712372,40.74716187,-73.98910522,40.76115036,14.16
2015-12-14 19:31:31,2015-12-14 19:40:40,1.3,-73.98529816,40.73583603,-73.99465942,40.71865845,9.3
2015-12-9 15:16:16,2015-12-9 15:51:51,1.53,-73.99440002,40.7262001,-73.98174286,40.74510956,20.8
2015-12-5 10:27:27,2015-12-5 10:37:37,0.7,-73.95526123,40.78265381,-73.94543457,40.77944183,9.3
2015-12-17 1:15:15,2015-12-17 1:18:18,0.6,-73.98654938,40.73694229,-73.97958374,40.74367523,7
2015-12-11 9:48:48,2015-12-11 9:58:58,1.4,-73.98163605,40.75374603,-73.98957062,40.73591995,10.55
2015-12-5 11:19:19,2015-12-5 11:25:25,1.1,-73.95565033,40.7796402,-73.95535278,40.76748276,6.8
2015-12-29 14:38:38,2015-12-29 14:48:48,1.4,-73.97397614,40.76316833,-73.96303558,40.77517319,10.3
2015-12-3 13:34:34,2015-12-3 13:56:56,1.7,-73.99546051,40.73968506,-73.99334717,40.75866318,17.15
2015-12-31 12:24:24,2015-12-31 12:34:34,1.6,-73.97094727,40.79603195,-73.97645569,40.77617264,9.8
2015-12-8 17:39:39,2015-12-8 17:44:44,0.78,-73.95384216,40.78201675,-73.95869446,40.77242661,7.3
2015-12-24 15:54:54,2015-12-24 16:04:04,1.8,-73.99464417,40.74277878,-73.97429657,40.74825668,12.8
2015-12-14 6:33:33,2015-12-14 6:44:44,2.4,-73.96617126,40.76503754,-73.9786911,40.73712158,10.8
2015-12-6 10:48:48,2015-12-6 10:57:57,1.81,-73.993927,40.74124146,-73.97722626,40.76412964,10
2015-12-14 8:57:57,2015-12-14 9:11:11,1.16,-73.99807739,40.73540878,-73.99330902,40.74988174,10.8
2015-12-1 14:43:43,2015-12-1 14:57:57,2.6,-73.9794693,40.77684021,-73.96555328,40.80778885,15.3
2015-12-8 10:23:23,2015-12-8 10:25:25,0.3,-73.96471405,40.76685715,-73.96773529,40.76300812,5
2015-12-10 18:25:25,2015-12-10 18:58:58,5.11,-74.01577759,40.71161652,-73.98500061,40.77430725,24.8
2015-12-16 21:01:01,2015-12-16 21:18:18,3.4,-73.97514343,40.79004669,-73.94398499,40.81874847,15.8
2015-12-2 22:18:18,2015-12-2 22:37:37,3.2,-73.9697876,40.7602005,-73.98749542,40.7219162,19.55
2015-12-1 21:22:22,2015-12-1 21:26:26,0.7,-74.00518799,40.74071884,-74.00760651,40.73275375,6.3
2015-12-2 11:55:55,2015-12-2 12:05:05,0.9,-73.96814728,40.76239014,-73.97610474,40.75054169,8.3
2015-12-7 16:27:27,2015-12-7 16:54:54,4.16,-74.00229645,40.73438644,-73.96082306,40.71431732,23.8
2015-12-10 19:10:10,2015-12-10 19:34:34,2.63,-73.98664856,40.73866272,-73.98140717,40.72081757,15.8
