2015-12-5 9:15:15,2015-12-5 9:20:20,1.3,-73.96411133,40.79270554,-73.97702789,40.77923965,8.15
2015-12-7 16:47:47,2015-12-7 16:58:58,1.44,-73.9823761,40.76287842,-73.99004364,40.74671555,10.8
2015-12-12 23:51:51,2015-12-12 23:58:58,1,-73.97689819,40.79104233,-73.98535919,40.78011322,8.8
2015-12-6 13:37:37,2015-12-6 13:43:43,0.92,-74.0032196,40.72520828,-74.00917816,40.71564865,8.5
2015-12-12 13:10:10,2015-12-12 13:16:16,0.7,-73.99185944,40.73500443,-74.0043335,40.74051285,8.5
2015-12-7 9:08:08,2015-12-7 9:27:27,1.47,-73.98616791,40.75883865,-73.96852112,40.75072098,15.96
2015-12-20 17:55:55,2015-12-20 18:13:13,2.97,-74.00351715,40.7325592,-73.97770691,40.754879,17.8
2015-12-31 13:55:55,2015-12-31 14:15:15,5.2,-73.99649048,40.75312424,-74.00028992,40.71104813,23.75
2015-12-3 19:09:09,2015-12-3 19:31:31,2.6,-73.99549103,40.74975204,-73.99111176,40.7234726,21.15
2015-12-1 1:19:19,2015-12-1 1:31:31,2.9,-74.00959015,40.70634079,-73.99378204,40.73595047,12.8
2015-12-4 7:39:39,2015-12-4 7:51:51,1.83,-73.98202515,40.77689362,-73.97327423,40.75788879,10.8
2015-12-18 8:00:00,2015-12-18 8:24:24,4.81,-74.01590729,40.71504593,-73.97873688,40.7652626,20.3
2015-12-12 12:22:22,2015-12-12 12:37:37,3.4,-73.98361969,40.74378586,-73.95088196,40.78301239,17.76
2015-12-20 1:56:56,2015-12-20 2:17:17,4.4,-73.98641968,40.7303772,-73.9763031,40.67324829,23.15
2015-12-4 10:35:35,2015-12-4 10:41:41,0.98,-73.96656799,40.75759888,-73.97566986,40.74483109,7.56
2015-12-24 1:51:51,2015-12-24 2:08:08,6,-73.98249817,40.7666626,-73.94224548,40.82233429,21.3
2015-12-5 11:00:00,2015-12-5 11:08:08,2.2,-73.98179626,40.73666382,-73.98537445,40.71794891,10.8
2015-12-23 10:21:21,2015-12-23 10:34:34,1.46,-73.9799881,40.74897003,-73.99809265,40.76074982,11.3
2015-12-4 21:33:33,2015-12-4 21:38:38,0.7,-73.99034119,40.75583649,-73.978302,40.75232697,8.5
2015-12-21 8:49:49,2015-12-21 8:58:58,1.42,-73.99871826,40.73989105,-73.99738312,40.72528839,9.8
2015-12-15 9:25:25,2015-12-15 9:35:35,1,-73.98903656,40.74676132,-73.9808197,40.75527954,10.56
2015-12-17 19:27:27,2015-12-17 19:41:41,1.2,-73.97383118,40.76150894,-73.98751831,40.75055695,12.95
2015-12-17 8:02:02,2015-12-17 8:19:19,3.1,-73.9696579,40.75696182,-73.93920135,40.7943306,13.8
2015-12-1 22:33:33,2015-12-1 22:50:50,8.53,-74.01068878,40.70899963,-73.95002747,40.78562164,31.8
2015-12-21 16:43:43,2015-12-21 16:50:50,1.5,-73.96845245,40.75471497,-73.95705414,40.77058029,10.3
2015-12-17 12:43:43,2015-12-17 13:12:12,2.1,-73.99185181,40.74607468,-73.979599,40.76574707,21.95
2015-12-8 22:09:09,2015-12-8 22:19:19,1.5,-73.98017883,40.76300049,-73.98143005,40.78047943,9.8
2015-12-18 15:02:02,2015-12-18 15:11:11,1.36,-73.99768066,40.75629807,-73.99090576,40.74542618,11.44
2015-12-20 23:46:46,2015-12-20 23:53:53,2.8,-74.00176239,40.70922852,-73.9912796,40.72333527,14.15
2015-12-2 23:39:39,2015-12-3 0:00:00,3.2,-73.97187042,40.76310349,-74.00553894,40.74014282,20.15
2015-12-1 9:34:34,2015-12-1 9:59:59,3.4,-73.95735931,40.77493668,-73.98770142,40.76237488,21.95
2015-12-3 8:56:56,2015-12-3 9:00:00,0.72,-73.96044922,40.76162338,-73.96708679,40.76757431,6.96
2015-12-19 12:24:24,2015-12-19 12:43:43,3.8,-74.00811768,40.7166481,-73.97673798,40.76481247,19.55
2015-12-17 0:43:43,2015-12-17 0:51:51,1.75,-73.94805145,40.78218842,-73.96794891,40.79310989,9.3
2015-12-18 18:14:14,2015-12-18 18:23:23,0.49,-73.98213196,40.74338913,-73.98993683,40.74676514,10.56
