2015-12-23 20:37:37,2015-12-23 20:53:53,2.5,-73.95571136,40.77695084,-73.9768219,40.75852966,17.25
2015-12-18 20:50:50,2015-12-18 21:22:22,12.64,-73.87282562,40.77389908,-73.99601746,40.7387085,45.34
2015-12-22 10:50:50,2015-12-22 11:06:06,1.6,-73.95940399,40.77716064,-73.97595215,40.76002502,13.8
2015-12-31 16:47:47,2015-12-31 16:50:50,0.48,-73.99112701,40.72354126,-73.98854065,40.72011185,6.96
2015-12-30 23:28:28,2015-12-30 23:32:32,0.7,-73.99040222,40.76166153,-73.98740387,40.76567841,7.56
2015-12-9 15:56:56,2015-12-9 16:03:03,0.79,-73.94641113,40.77695084,-73.95808411,40.77919769,6.8
2015-12-20 13:08:08,2015-12-20 13:35:35,7.4,-73.97907257,40.76208496,-73.99429321,40.70305634,26.8
2015-12-16 21:00:00,2015-12-16 21:12:12,1.7,-73.98432159,40.76971054,-73.99471283,40.75040054,12.88
2015-12-17 19:56:56,2015-12-17 20:02:02,0.7,-73.9794693,40.7522583,-73.98565674,40.74729919,8.76
2015-12-25 16:24:24,2015-12-25 16:38:38,0.74,-73.98789215,40.75616837,-73.98117065,40.75904083,12.36
2015-12-7 22:45:45,2015-12-7 22:59:59,3.58,-73.99411011,40.75157547,-73.95597839,40.78219604,17.88
2015-12-15 13:50:50,2015-12-15 14:02:02,2.2,-73.97769928,40.76663971,-73.96183014,40.77956772,11.3
2015-12-29 19:16:16,2015-12-29 19:35:35,3.78,-73.97735596,40.75092316,-73.97662354,40.78835297,20.76
2015-12-5 14:15:15,2015-12-5 14:22:22,0.78,-73.98349762,40.75315857,-73.97894287,40.74462891,6.8
2015-12-20 17:23:23,2015-12-20 17:28:28,1.5,-73.95523071,40.77730942,-73.9393692,40.79072571,8.15
2015-12-15 20:12:12,2015-12-15 20:26:26,2.1,-73.98571777,40.75209427,-74.00196838,40.7278862,14.75
2015-12-20 13:47:47,2015-12-20 14:00:00,1.64,-73.97471619,40.75678635,-73.99188232,40.7496109,10.3
2015-12-18 16:39:39,2015-12-18 16:43:43,0.5,-73.98095703,40.77986526,-73.97776031,40.78673553,7.3
2015-12-9 12:41:41,2015-12-9 12:58:58,1.41,-73.99416351,40.75114822,-73.97892761,40.76288605,14.76
2015-12-30 17:14:14,2015-12-30 17:33:33,3.8,-73.98729706,40.76122665,-73.94738007,40.78330231,20.15
2015-12-29 16:27:27,2015-12-29 16:39:39,1.53,-73.96730042,40.75648117,-73.98561096,40.74714661,10.8
2015-12-4 12:02:02,2015-12-4 12:25:25,3.2,-73.94958496,40.77706146,-73.98403931,40.76143646,20.75
2015-12-20 0:30:30,2015-12-20 0:45:45,9.6,-73.98554993,40.76807022,-73.91020966,40.88834763,33.34
2015-12-5 11:11:11,2015-12-5 11:33:33,3.3,-73.99349213,40.74988174,-73.95800018,40.77028656,16.3
2015-12-30 22:21:21,2015-12-30 22:23:23,0.3,-73.95549011,40.77931595,-73.94914246,40.77715683,5.8
2015-12-6 18:44:44,2015-12-6 18:57:57,2.84,-74.01335907,40.70554733,-73.99180603,40.73379898,12.3
2015-12-10 14:56:56,2015-12-10 15:44:44,3.7,-74.00930023,40.71401215,-73.98417664,40.75253677,30.3
2015-12-20 0:38:38,2015-12-20 0:58:58,3.2,-73.99775696,40.75138092,-73.99430847,40.72277832,18.35
2015-12-14 23:53:53,2015-12-15 0:15:15,10.56,-73.87088013,40.77378082,-73.99968719,40.72967911,35.8
2015-12-10 7:40:40,2015-12-10 7:54:54,2.4,-73.96877289,40.76130676,-74.00125885,40.75683594,11.8
2015-12-30 2:25:25,2015-12-30 2:26:26,0.01,-73.96762085,40.75989151,-73.96742249,40.76002121,10.92
2015-12-17 17:43:43,2015-12-17 18:15:15,2.9,-74.00046539,40.72628403,-73.9881897,40.70353317,25.3
2015-12-18 20:34:34,2015-12-18 20:40:40,1.3,-73.96622467,40.79989624,-73.94999695,40.79378891,8.3
2015-12-18 0:50:50,2015-12-18 1:05:05,2.38,-74.00614166,40.71940231,-73.97770691,40.72560501,14.3
2015-12-31 14:47:47,2015-12-31 14:59:59,1.8,-74.0070343,40.73505783,-73.9846344,40.74332428,10.3
