2015-12-22 2:47:47,2015-12-22 2:54:54,1.6,-73.95005798,40.65485382,-73.95762634,40.63749313,9.3
2015-12-15 19:46:46,2015-12-15 19:50:50,0.6,-73.99915314,40.73929596,-74.00619507,40.73311996,7.55
2015-12-19 23:59:59,2015-12-20 0:26:26,3.2,-73.98363495,40.74385834,-74.00478363,40.7098732,23.5
2015-12-2 21:37:37,2015-12-2 21:48:48,2.54,-73.97263336,40.75331879,-73.94651794,40.77671051,11.8
2015-12-29 8:15:15,2015-12-29 8:25:25,2,-73.94761658,40.77547455,-73.9699707,40.76293564,12.95
2015-12-30 18:09:09,2015-12-30 18:50:50,2.72,-73.98267365,40.76784515,-74.00158691,40.74675369,29.3
2015-12-5 22:31:31,2015-12-5 22:39:39,0.97,-73.99376678,40.74734116,-73.98412323,40.73931122,8.3
2015-12-10 17:22:22,2015-12-10 17:29:29,1.1,-73.98039246,40.7835083,-73.98164368,40.76736069,11
2015-12-22 17:06:06,2015-12-22 17:17:17,1.6,-74.00274658,40.72860718,-73.98783112,40.7499733,10.8
2015-12-13 1:48:48,2015-12-13 2:01:01,4.4,-73.99176025,40.7497673,-73.97234344,40.79615021,18.3
2015-12-14 14:34:34,2015-12-14 14:42:42,1.09,-73.94915009,40.78147888,-73.96117401,40.77179337,7.8
2015-12-10 22:23:23,2015-12-10 22:30:30,1.04,-73.99727631,40.74199295,-73.98773956,40.74990845,9.75
2015-12-3 10:08:08,2015-12-3 10:29:29,2.3,-74.00165558,40.73041153,-73.97509766,40.74175644,17.75
2015-12-28 19:07:07,2015-12-28 19:15:15,0.78,-73.98934937,40.73423004,-74.00216675,40.73968124,10
2015-12-19 17:42:42,2015-12-19 17:49:49,0.66,-73.98396301,40.74650955,-73.97399902,40.74400711,8.16
2015-12-29 15:39:39,2015-12-29 15:59:59,8.5,-73.86334229,40.76940155,-73.97727966,40.7455101,38.81
2015-12-5 9:59:59,2015-12-5 10:02:02,0.72,-73.98551178,40.7647934,-73.97818756,40.77313614,5.3
2015-12-24 9:15:15,2015-12-24 9:28:28,3.4,-73.97182465,40.74605179,-73.99714661,40.7252121,17.85
2015-12-20 18:39:39,2015-12-20 18:57:57,3.12,-73.95632935,40.76728439,-73.98754883,40.75715637,15.3
2015-12-16 22:46:46,2015-12-16 23:01:01,1.9,-73.99156189,40.75000381,-73.99339294,40.7604332,14.75
2015-12-25 13:53:53,2015-12-25 14:07:07,3.4,-73.9187851,40.74337387,-73.95952606,40.76842117,17.15
2015-12-10 0:09:09,2015-12-10 0:12:12,0.5,-73.98653412,40.75654984,-73.98751831,40.75983429,5.3
2015-12-22 14:44:44,2015-12-22 14:56:56,0.8,-73.96950531,40.76824188,-73.98257446,40.77402878,11.3
2015-12-11 14:44:44,2015-12-11 14:55:55,0.9,-73.95410156,40.76380539,-73.94654846,40.77375412,11.15
2015-12-5 2:49:49,2015-12-5 3:00:00,6.21,-73.98750305,40.76551056,-73.94532013,40.83385086,24.3
2015-12-18 20:52:52,2015-12-18 20:57:57,0.9,-73.99507904,40.74470139,-74.0057373,40.73583984,7.8
2015-12-22 11:53:53,2015-12-22 12:23:23,3.69,-73.95340729,40.78245163,-73.98233032,40.76210403,23.88
2015-12-14 9:03:03,2015-12-14 9:14:14,1.6,-73.95879364,40.76390457,-73.97779846,40.75827408,10.9
2015-12-24 20:52:52,2015-12-24 20:57:57,1.1,-73.9821167,40.77204895,-73.96894836,40.76448059,7.3
2015-12-6 21:21:21,2015-12-6 21:31:31,1.9,-73.99558258,40.72636032,-73.97738647,40.74795151,12.96
2015-12-9 10:14:14,2015-12-9 10:28:28,1,-73.98600006,40.75920868,-73.99159241,40.75009155,12.85
2015-12-26 14:54:54,2015-12-26 15:08:08,2.76,-73.97792053,40.75756073,-73.99750519,40.72423553,15.3
2015-12-21 1:54:54,2015-12-21 2:05:05,1.81,-73.9890976,40.73412323,-73.9953537,40.71366119,10.3
2015-12-21 8:32:32,2015-12-21 8:45:45,1.21,-73.9910202,40.75656128,-73.97306824,40.75415039,12.36
2015-12-28 14:21:21,2015-12-28 14:46:46,7.5,-74.01558685,40.71062088,-73.97481537,40.76502991,26.3
2015-12-22 19:00:00,2015-12-22 19:06:06,1.26,-73.9879303,40.74404144,-74.00115204,40.72917938,8.3
2015-12-11 20:43:43,2015-12-11 21:14:14,3.86,-73.97092438,40.75774384,-74.00289917,40.72324371,21.8
2015-12-23 12:40:40,2015-12-23 12:51:51,1.54,-73.96218872,40.77917862,-73.97798157,40.77299881,9.8
2015-12-22 18:16:16,2015-12-22 18:42:42,2.29,-73.9894104,40.74761963,-73.9627533,40.76436996,20.5
2015-12-11 14:36:36,2015-12-11 15:23:23,13.1,-73.87094116,40.77380753,-73.98399353,40.7311058,49.34
2015-12-14 8:16:16,2015-12-14 8:28:28,1.73,-73.97581482,40.7505455,-73.95653534,40.7636528,10.3
2015-12-4 13:36:36,2015-12-4 13:46:46,1.7,-73.97667694,40.76566315,-73.97527313,40.78725815,9.8
2015-12-12 0:40:40,2015-12-12 0:45:45,0.5,-73.99019623,40.73143387,-73.98818207,40.7279129,8.15
2015-12-1 22:23:23,2015-12-1 22:31:31,1,-73.99043274,40.76099014,-73.97801208,40.76540756,8.58
2015-12-4 3:02:02,2015-12-4 3:05:05,1,-74.0067215,40.74423981,-73.99762726,40.75643158,7.3
2015-12-7 20:25:25,2015-12-7 20:37:37,2.34,-73.97027588,40.7561264,-73.98091888,40.77909088,14
2015-12-15 15:17:17,2015-12-15 15:56:56,8.3,-74.0114212,40.70298386,-73.9984436,40.63874435,35.8
2015-12-24 11:50:50,2015-12-24 12:02:02,2.2,-73.99343872,40.74147415,-74.01074219,40.72286987,13.55
2015-12-26 18:20:20,2015-12-26 18:24:24,0.9,-73.98027039,40.73894882,-73.98719025,40.72677612,6.8
2015-12-23 22:53:53,2015-12-23 22:58:58,1,-73.97795105,40.75216675,-73.97883606,40.76213455,8.5
2015-12-2 23:41:41,2015-12-2 23:48:48,1,-74.01038361,40.7188797,-74.01607513,40.7112236,9.8
2015-12-4 11:45:45,2015-12-4 12:05:05,1.5,-73.96151733,40.7743988,-73.97511292,40.75535202,13.8
2015-12-23 10:33:33,2015-12-23 10:58:58,2.57,-73.99360657,40.75476837,-73.96881866,40.76221085,20.76
2015-12-22 8:37:37,2015-12-22 8:42:42,3.8,-73.94782257,40.78213882,-73.94761658,40.78189468,5.8
2015-12-21 7:25:25,2015-12-21 7:31:31,1.1,-73.97611237,40.76525879,-73.978302,40.75384521,8.76
2015-12-16 7:24:24,2015-12-16 7:42:42,2.1,-73.95404816,40.76680374,-73.98260498,40.77679825,15.95
2015-12-22 6:47:47,2015-12-22 6:49:49,0.5,-73.99217224,40.74903107,-73.98967743,40.74356079,6
2015-12-20 18:37:37,2015-12-20 18:49:49,1.9,-73.95174408,40.77801514,-73.96917725,40.75408936,11.8
2015-12-6 14:41:41,2015-12-6 14:48:48,1.75,-73.99749756,40.72577667,-73.99005127,40.74405289,10.3
