2015-12-12 17:33:33,2015-12-12 17:42:42,1.81,-73.95697021,40.77088165,-73.97738647,40.77933121,11.62
2015-12-3 7:20:20,2015-12-3 7:30:30,1.8,-73.95039368,40.7712059,-73.96366882,40.76877213,9.8
2015-12-22 22:29:29,2015-12-22 22:44:44,3.1,-73.98848724,40.7641449,-73.99325562,40.74148178,13.8
2015-12-12 12:03:03,2015-12-12 12:09:09,1.39,-73.96952057,40.75761795,-73.963974,40.7737999,9.3
2015-12-27 17:00:00,2015-12-27 17:17:17,2.8,-73.97859955,40.75161362,-73.99481964,40.71646118,13.8
2015-12-19 3:27:27,2015-12-19 3:43:43,5.2,-73.97711945,40.74316406,-73.96074677,40.80093384,22.56
2015-12-1 21:46:46,2015-12-1 22:15:15,13.03,-73.9720459,40.75630569,-74.03346252,40.63044357,52.61
2015-12-21 20:59:59,2015-12-21 21:08:08,1.06,-73.98212433,40.74045944,-73.99468994,40.75037384,8.8
2015-12-16 18:08:08,2015-12-16 18:18:18,1.5,-73.9432373,40.78942108,-73.9590683,40.77471161,9.8
2015-12-4 17:22:22,2015-12-4 17:48:48,3.1,-73.99060059,40.73463058,-73.981987,40.77025986,21.55
2015-12-15 22:19:19,2015-12-15 22:27:27,1.1,-73.99004364,40.73197937,-74.00666809,40.73580933,9.95
2015-12-25 11:37:37,2015-12-25 11:41:41,1.3,-73.991745,40.75963593,-74.00440979,40.74222183,6.8
2015-12-24 14:32:32,2015-12-24 14:37:37,0.7,-73.95154572,40.77388382,-73.95435333,40.76581573,7.55
2015-12-4 0:38:38,2015-12-4 0:57:57,6.06,-73.98779297,40.73675156,-74.00078583,40.67782974,21.8
2015-12-8 10:36:36,2015-12-8 10:50:50,1.37,-73.97524261,40.75592804,-73.9641037,40.77235031,10.8
2015-12-9 2:25:25,2015-12-9 2:33:33,1.8,-74.00528717,40.73323441,-74.00912476,40.71363449,9.3
2015-12-10 2:42:42,2015-12-10 2:56:56,4.9,-73.99340057,40.7293663,-73.95294189,40.72932434,20.75
2015-12-1 22:52:52,2015-12-1 22:56:56,0.95,-73.9879837,40.7498436,-73.98514557,40.74077606,8.16
2015-12-5 13:18:18,2015-12-5 13:24:24,1,-73.97885132,40.7774086,-73.97825623,40.78826904,6.8
