2015-12-14 2:17:17,2015-12-14 2:26:26,2.23,-73.96020508,40.76132202,-73.98032379,40.74267578,12
2015-12-21 18:22:22,2015-12-21 18:41:41,1.39,-73.96092987,40.75730896,-73.97962189,40.75563812,13.8
2015-12-10 10:12:12,2015-12-10 10:17:17,1,-73.9548645,40.77749252,-73.95287323,40.78887558,7.3
2015-12-23 11:18:18,2015-12-23 11:37:37,2.1,-73.95457458,40.78073883,-73.97588348,40.7600174,15.95
2015-12-1 9:30:30,2015-12-1 9:52:52,3.44,-74.00615692,40.74510193,-73.97215271,40.76609802,17.3
2015-12-11 19:44:44,2015-12-11 20:02:02,2.6,-74.00686646,40.70545197,-73.99253845,40.73417664,17.76
2015-12-3 19:18:18,2015-12-3 19:28:28,1.6,-73.94444275,40.77942276,-73.96334076,40.76994324,12
2015-12-9 19:40:40,2015-12-9 19:44:44,0.7,-73.94940948,40.80231094,-73.94187164,40.81041718,6.8
2015-12-20 11:18:18,2015-12-20 11:38:38,7.6,-73.97760773,40.73828506,-73.96311951,40.67995834,29.75
2015-12-18 9:02:02,2015-12-18 9:23:23,2.72,-73.94316864,40.81103897,-73.95574951,40.77933121,19.75
2015-12-6 23:03:03,2015-12-6 23:16:16,5.3,-73.97994995,40.74322891,-73.99421692,40.70071793,18.3
2015-12-19 20:29:29,2015-12-19 20:47:47,1.2,-74.00718689,40.7329483,-73.99228668,40.72489929,15.35
2015-12-16 19:38:38,2015-12-16 19:45:45,1.34,-74.00222778,40.72945023,-73.99025726,40.74654007,10.56
2015-12-30 10:42:42,2015-12-30 10:52:52,1.5,-73.92202759,40.77620697,-73.93788147,40.7588768,9.3
2015-12-8 10:50:50,2015-12-8 11:04:04,2.37,-73.98600769,40.75832748,-74.00550842,40.7273674,15.36
2015-12-5 15:58:58,2015-12-5 16:12:12,0.8,-73.97188568,40.76341629,-73.98078918,40.76397324,10.3
2015-12-3 14:07:07,2015-12-3 14:17:17,0.98,-73.95625305,40.76791382,-73.9681015,40.76301193,8.8
2015-12-15 0:18:18,2015-12-15 0:20:20,0.46,-73.97299194,40.79557037,-73.96871185,40.79164886,5.3
2015-12-15 18:34:34,2015-12-15 18:46:46,1.6,-73.95233154,40.77279282,-73.97174072,40.78632355,10.8
2015-12-6 13:53:53,2015-12-6 14:07:07,1.78,-73.98899841,40.75815582,-73.98563385,40.76680374,9.3
2015-12-20 9:42:42,2015-12-20 9:49:49,1.2,-74.01678467,40.70769119,-74.00811768,40.71688843,8.3
2015-12-21 2:16:16,2015-12-21 2:38:38,5.4,-73.99149323,40.74979019,-74.00862885,40.70407867,18.8
2015-12-22 6:38:38,2015-12-22 6:50:50,2.6,-73.99656677,40.73712921,-74.00435638,40.70730972,14.16
2015-12-21 21:49:49,2015-12-21 22:02:02,3,-73.98805237,40.75990295,-73.96067047,40.79745102,13.8
2015-12-8 14:06:06,2015-12-8 14:25:25,1.8,-73.95909882,40.77499771,-73.97634125,40.75138855,16.55
2015-12-29 14:56:56,2015-12-29 15:08:08,1.59,-73.9838562,40.7466011,-73.96877289,40.76715088,9.8
2015-12-12 23:23:23,2015-12-12 23:35:35,0.78,-73.98113251,40.7415123,-73.974823,40.7505722,12.74
2015-12-10 0:23:23,2015-12-10 0:34:34,2.35,-74.00559998,40.73846817,-73.97839355,40.75256348,14.12
2015-12-3 0:36:36,2015-12-3 0:52:52,8.46,-73.98265076,40.77166367,-73.92606354,40.84237289,26.3
2015-12-18 20:44:44,2015-12-18 21:08:08,1.6,-73.98220825,40.76960754,-73.99006653,40.75569534,15.8
2015-12-30 17:30:30,2015-12-30 18:02:02,9.95,-73.87440491,40.77403641,-73.98022461,40.78574753,46.61
2015-12-24 16:45:45,2015-12-24 17:05:05,4.7,-74.00431824,40.74765396,-73.95294952,40.77752686,22.55
2015-12-29 13:02:02,2015-12-29 13:13:13,1.15,-73.95449066,40.76422119,-73.95378113,40.77507019,11.3
2015-12-2 22:00:00,2015-12-2 22:24:24,12.23,-73.97718048,40.75127029,-73.79857635,40.76508331,50.21
2015-12-19 19:39:39,2015-12-19 20:02:02,2.93,-73.99854279,40.73495102,-73.96766663,40.75999069,19.56
2015-12-29 19:57:57,2015-12-29 20:06:06,1.8,-73.97824097,40.78310013,-73.95000458,40.77183914,10.3
2015-12-19 1:47:47,2015-12-19 2:29:29,7,-73.98683929,40.76117706,-73.95134735,40.73699951,33.8
2015-12-27 17:44:44,2015-12-27 18:02:02,2.67,-73.98249817,40.75154114,-73.95795441,40.78194046,14.3
2015-12-30 19:45:45,2015-12-30 19:58:58,2,-73.98047638,40.76044464,-73.97959137,40.78521729,11.8
2015-12-13 2:20:20,2015-12-13 2:28:28,0.6,-73.99105835,40.72768402,-73.99628448,40.72119141,9.36
2015-12-6 19:38:38,2015-12-6 19:42:42,0.61,-73.96000671,40.776577,-73.96363068,40.76929092,6.36
2015-12-4 18:00:00,2015-12-4 18:08:08,1,-73.9525528,40.77228165,-73.96295166,40.77211761,10.55
2015-12-4 13:03:03,2015-12-4 13:13:13,1.8,-74.01611328,40.71133041,-73.99964142,40.71785355,12.3
2015-12-7 20:23:23,2015-12-7 20:33:33,1.82,-73.99173737,40.75458145,-73.98195648,40.77767181,12.96
2015-12-21 15:23:23,2015-12-21 15:43:43,8.05,-73.9499588,40.77198029,-73.87093353,40.77428818,30.84
2015-12-21 14:35:35,2015-12-21 14:55:55,2.1,-73.99091339,40.73014832,-74.01122284,40.71334839,16.8
