2015-12-6 20:05:05,2015-12-6 20:25:25,4,-74.00152588,40.71915817,-73.97958374,40.66941833,22.25
2015-12-17 21:32:32,2015-12-17 21:40:40,1.1,-73.98157501,40.76005554,-73.96694946,40.76674652,9.35
2015-12-30 18:50:50,2015-12-30 19:07:07,1.59,-73.97264099,40.75539017,-73.99292755,40.74760056,13.3
2015-12-21 12:38:38,2015-12-21 12:59:59,1.35,-73.97781372,40.76147842,-73.97505188,40.75234985,13.8
2015-12-6 13:44:44,2015-12-6 14:01:01,5.68,-73.95343018,40.77547073,-73.98853302,40.71876526,23.3
2015-12-4 19:09:09,2015-12-4 19:23:23,2.5,-73.97828674,40.73725891,-73.96499634,40.76612091,12.8
2015-12-24 6:17:17,2015-12-24 6:26:26,2.46,-73.95324707,40.77578354,-73.9712677,40.74662399,11.8
2015-12-10 21:46:46,2015-12-10 22:03:03,2.9,-73.96812439,40.75543594,-74.00308228,40.73910141,16.55
2015-12-9 17:05:05,2015-12-9 17:38:38,2.1,-74.00152588,40.71904373,-73.99107361,40.74556351,21.8
2015-12-7 14:04:04,2015-12-7 14:32:32,7.2,-73.99097443,40.75080109,-73.93696594,40.81243896,27.8
2015-12-31 21:19:19,2015-12-31 21:23:23,0.74,-73.96112823,40.76493835,-73.97180939,40.76203156,5.8
2015-12-8 12:11:11,2015-12-8 12:36:36,10.07,-73.99537659,40.72063065,-73.86171722,40.76832962,36.36
2015-12-16 15:02:02,2015-12-16 15:09:09,0.8,-73.95692444,40.78026199,-73.95228577,40.79058075,8.8
2015-12-20 15:06:06,2015-12-20 15:12:12,1.1,-73.97046661,40.76449203,-73.96087646,40.77648163,7.3
2015-12-23 0:57:57,2015-12-23 1:00:00,0.69,-73.98685455,40.73665619,-73.97904968,40.74109268,6.96
2015-12-7 17:40:40,2015-12-7 17:53:53,0.9,-73.97977448,40.76584244,-73.9825592,40.77402496,12.8
2015-12-27 15:45:45,2015-12-27 16:05:05,4.58,-73.98284149,40.77178955,-74.00504303,40.72156143,19.3
2015-12-3 13:12:12,2015-12-3 13:18:18,0.6,-73.97946167,40.75488663,-73.98668671,40.75036621,6.8
2015-12-28 20:44:44,2015-12-28 20:57:57,1.63,-73.97749329,40.75271606,-73.99647522,40.75019836,13.56
2015-12-15 15:14:14,2015-12-15 15:35:35,2,-73.96967316,40.78993988,-73.94615936,40.77303696,14.3
2015-12-11 19:48:48,2015-12-11 19:57:57,1.1,-73.95148468,40.77523804,-73.96409607,40.76864243,10.3
2015-12-4 10:35:35,2015-12-4 10:41:41,0.41,-73.98548126,40.74729538,-73.98245239,40.75030136,8.3
2015-12-16 0:35:35,2015-12-16 0:45:45,2.01,-73.97423553,40.75131607,-73.97533417,40.76523209,10.3
2015-12-12 13:53:53,2015-12-12 14:03:03,1.3,-73.9921875,40.74972153,-74.00813293,40.7477417,11.3
2015-12-1 12:40:40,2015-12-1 12:50:50,1.3,-73.97735596,40.77699661,-73.98390961,40.76130295,10.55
2015-12-28 5:11:11,2015-12-28 5:16:16,1.8,-73.98934174,40.71879578,-73.96245575,40.70943451,8.3
2015-12-18 22:23:23,2015-12-18 22:32:32,1.3,-74.01009369,40.71214294,-73.99428558,40.71989822,8.8
2015-12-11 18:06:06,2015-12-11 18:14:14,1.1,-73.95640564,40.77142715,-73.96684265,40.75697327,10.55
2015-12-17 19:03:03,2015-12-17 19:06:06,0.54,-73.97058105,40.78841019,-73.9778595,40.78696823,7.56
2015-12-19 23:44:44,2015-12-20 0:08:08,4.9,-73.97750092,40.75801849,-73.95363617,40.71993637,30.29
2015-12-18 12:21:21,2015-12-18 12:33:33,1.2,-73.98097992,40.78190231,-73.98949432,40.76806641,12.35
2015-12-10 17:30:30,2015-12-10 17:40:40,1.99,-73.9550705,40.77761841,-73.93483734,40.79693604,10.3
2015-12-9 19:49:49,2015-12-9 20:05:05,3.76,-73.99140167,40.73184586,-73.97864532,40.68555069,20.38
2015-12-14 21:07:07,2015-12-14 21:12:12,0.8,-73.96160126,40.77451706,-73.9691391,40.76419449,7.8
2015-12-3 19:30:30,2015-12-3 19:35:35,0.9,-73.99433899,40.74594116,-74.00313568,40.73506165,7.3
2015-12-7 13:14:14,2015-12-7 13:53:53,14.4,-74.00996399,40.7111969,-73.86168671,40.76838684,43.3
2015-12-22 17:23:23,2015-12-22 17:41:41,2.1,-73.98005676,40.78388214,-73.98220062,40.77703857,16.8
2015-12-19 10:37:37,2015-12-19 10:53:53,2.7,-74.00537872,40.74814224,-74.00005341,40.72162628,15.95
2015-12-23 7:32:32,2015-12-23 7:46:46,2.39,-73.98584747,40.7239418,-73.99114227,40.7492485,14.16
2015-12-16 20:17:17,2015-12-16 20:29:29,1.9,-73.97994232,40.76622009,-73.98016357,40.7853775,14.1
2015-12-24 0:30:30,2015-12-24 0:41:41,3.19,-73.99817657,40.73297882,-73.96298981,40.75830078,14.76
2015-12-11 15:14:14,2015-12-11 15:31:31,2.4,-73.97450256,40.79061127,-73.97411346,40.76246262,16.3
2015-12-21 16:54:54,2015-12-21 17:09:09,2.17,-73.9647522,40.7728157,-73.98449707,40.76486588,16.56
2015-12-22 7:18:18,2015-12-22 7:29:29,1.26,-73.96923828,40.75695801,-73.95429993,40.76385117,9.3
2015-12-19 1:03:03,2015-12-19 1:19:19,6.37,-73.9912796,40.75128937,-73.9582901,40.8107605,26.62
2015-12-10 12:51:51,2015-12-10 12:56:56,0.58,-73.98271942,40.73123932,-73.97743225,40.7387085,6.96
2015-12-8 1:18:18,2015-12-8 1:20:20,0.6,-73.99663544,40.72560883,-73.98947144,40.72952652,5.3
2015-12-3 12:09:09,2015-12-3 12:24:24,0.9,-73.99385834,40.72704697,-73.99793243,40.73599243,10.8
2015-12-17 15:03:03,2015-12-17 15:45:45,2.4,-73.98601532,40.74046326,-74.00026703,40.71966171,29.8
2015-12-11 15:37:37,2015-12-11 15:43:43,0.6,-73.97426605,40.77864075,-73.98025513,40.77028275,6.8
