2015-12-5 13:28:28,2015-12-5 13:38:38,1.6,-73.95455933,40.78363419,-73.96712494,40.7653389,11.75
2015-12-10 21:42:42,2015-12-10 21:57:57,2.18,-73.98806763,40.72816086,-74.01091003,40.71881104,13.8
2015-12-11 17:11:11,2015-12-11 18:22:22,8.95,-73.87486267,40.77407074,-73.9934082,40.7564888,53.34
2015-12-10 0:02:02,2015-12-10 0:25:25,8.9,-73.9914093,40.72684097,-73.96933746,40.63441086,34.55
2015-12-3 0:55:55,2015-12-3 1:02:02,1.8,-73.97335052,40.75934601,-73.99214935,40.74338913,11.15
2015-12-14 15:18:18,2015-12-14 15:25:25,0.54,-74.01371765,40.71350861,-74.0087738,40.71228027,8.16
2015-12-30 15:32:32,2015-12-30 15:58:58,0.5,-73.99087524,40.75601578,-73.98271942,40.75733185,16.3
2015-12-7 10:23:23,2015-12-7 11:01:01,9.04,-73.87336731,40.77409363,-73.9894104,40.75414276,47.81
2015-12-3 1:03:03,2015-12-3 1:11:11,1.2,-73.99472046,40.75028229,-74.00234985,40.74032593,8.3
2015-12-18 23:19:19,2015-12-18 23:44:44,4.28,-73.95317841,40.7914505,-73.98390961,40.74065399,22.3
2015-12-1 19:09:09,2015-12-1 19:14:14,1,-73.95799255,40.77899551,-73.97106171,40.78675461,9.36
2015-12-12 13:56:56,2015-12-12 14:16:16,3,-74.00598907,40.7354126,-73.97420502,40.76482773,15.3
2015-12-4 18:11:11,2015-12-4 18:16:16,0.8,-73.98048401,40.78289413,-73.97369385,40.79290771,9.1
2015-12-8 8:32:32,2015-12-8 9:09:09,4.5,-73.94431305,40.78052521,-73.99398041,40.74590302,28.3
2015-12-10 20:55:55,2015-12-10 21:10:10,3.13,-73.98564148,40.72303009,-73.94328308,40.70856094,17.76
2015-12-10 14:25:25,2015-12-10 14:42:42,1.71,-73.99932861,40.74973297,-73.98183441,40.76502228,15.36
2015-12-7 8:14:14,2015-12-7 8:27:27,1.9,-73.97503662,40.75166321,-73.97743988,40.73276901,11.3
2015-12-7 7:19:19,2015-12-7 7:27:27,1.82,-73.98854828,40.74831009,-73.98264313,40.76940918,9.8
2015-12-23 20:57:57,2015-12-23 21:09:09,2.4,-73.95575714,40.77293777,-73.98786163,40.76491928,14.15
2015-12-22 12:01:01,2015-12-22 12:24:24,2.2,-73.96874237,40.76102829,-73.97262573,40.78094864,15.8
2015-12-13 19:01:01,2015-12-13 19:09:09,1.05,-73.98531342,40.73175049,-73.99622345,40.72375107,7.3
2015-12-24 13:32:32,2015-12-24 13:36:36,0.59,-73.96877289,40.76458359,-73.96596527,40.77091599,6.36
2015-12-12 17:11:11,2015-12-12 17:22:22,1.9,-73.94924164,40.77342606,-73.97615051,40.78564835,11.3
2015-12-12 17:28:28,2015-12-12 18:03:03,11,-73.8637619,40.76971054,-73.97811127,40.68551636,39
2015-12-20 18:28:28,2015-12-20 19:14:14,1.2,-73.98220062,40.73136139,-73.97859955,40.74515915,26.8
2015-12-30 0:57:57,2015-12-30 1:09:09,3.2,-73.97438049,40.76038361,-73.92437744,40.74364853,16.55
2015-12-24 9:20:20,2015-12-24 9:23:23,0.3,-73.99201202,40.7480278,-73.9928894,40.74926758,5.35
2015-12-7 22:08:08,2015-12-7 22:24:24,4.64,-74.00511169,40.74634933,-73.98297882,40.6921196,21.62
2015-12-4 13:29:29,2015-12-4 13:35:35,0.8,-73.98268127,40.73117065,-73.98355865,40.72166443,7.55
