2015-12-15 22:59:59,2015-12-15 23:06:06,0.8,-73.98252869,40.73154831,-73.98493958,40.72118378,9
2015-12-23 20:35:35,2015-12-23 20:45:45,6.6,-73.87284851,40.7742157,-73.95098114,40.71604919,25.35
2015-12-20 13:43:43,2015-12-20 13:51:51,1.12,-73.99965668,40.74356842,-73.98921967,40.75770187,8.3
2015-12-29 16:07:07,2015-12-29 16:15:15,0.7,-73.98709106,40.7508812,-73.98092651,40.76005173,8.3
2015-12-7 13:45:45,2015-12-7 13:50:50,1.1,-73.96429443,40.77025986,-73.95782471,40.78297806,6.8
2015-12-15 15:56:56,2015-12-15 16:05:05,1.31,-73.96325684,40.76908112,-73.9749527,40.75255966,9.3
2015-12-21 22:07:07,2015-12-21 22:27:27,4.3,-74.00598907,40.74537277,-73.98972321,40.70140839,21.35
2015-12-4 0:12:12,2015-12-4 0:22:22,1.84,-73.97658539,40.73965836,-73.99102783,40.75603867,10.8
2015-12-31 12:06:06,2015-12-31 12:14:14,1.4,-73.98203278,40.7691803,-73.97746277,40.75380325,7.8
2015-12-25 1:53:53,2015-12-25 2:04:04,2.2,-74.00033569,40.74264908,-73.99613953,40.76486206,13.55
2015-12-16 12:07:07,2015-12-16 12:13:13,0.66,-73.97479248,40.76062012,-73.96781158,40.7687149,7.56
2015-12-4 23:26:26,2015-12-4 23:46:46,3.8,-73.99163055,40.74917603,-73.96194458,40.7963829,19.3
2015-12-8 9:48:48,2015-12-8 10:46:46,12.79,-73.87132263,40.77394104,-74.01304626,40.70402908,57.84
2015-12-7 9:27:27,2015-12-7 9:51:51,2.5,-73.99078369,40.75704193,-73.95890045,40.76758194,19.55
2015-12-2 6:13:13,2015-12-2 6:19:19,1.29,-73.99034882,40.75666046,-73.97997284,40.74644089,7.3
2015-12-23 20:58:58,2015-12-23 21:17:17,7,-73.96813202,40.76239777,-74.01673126,40.70634079,23.3
2015-12-28 14:06:06,2015-12-28 14:15:15,1.3,-74.00605011,40.7356987,-73.99314117,40.74832153,8.8
2015-12-22 16:14:14,2015-12-22 16:36:36,3.77,-73.99411011,40.75109863,-73.95487976,40.77848053,22.88
2015-12-19 14:26:26,2015-12-19 14:42:42,3,-73.98141479,40.73274994,-73.97595215,40.76545334,17.15
2015-12-22 17:38:38,2015-12-22 17:53:53,4.5,-74.01234436,40.70153809,-73.98287964,40.73876572,17.8
2015-12-14 1:27:27,2015-12-14 1:36:36,3.55,-73.98371887,40.75505829,-73.94814301,40.78953934,12.8
2015-12-17 20:23:23,2015-12-17 20:34:34,1.56,-73.9859848,40.72675323,-73.98638153,40.74362946,12.88
2015-12-12 17:24:24,2015-12-12 17:28:28,0.58,-73.9825058,40.73221588,-73.99145508,40.73516083,5.3
2015-12-29 12:19:19,2015-12-29 12:37:37,0.8,-73.99092102,40.74968719,-73.98569489,40.74397659,12.3
2015-12-24 18:44:44,2015-12-24 18:59:59,2.9,-73.98405457,40.74901962,-73.9564743,40.78004837,14.8
2015-12-14 12:43:43,2015-12-14 12:53:53,1.6,-73.99640656,40.72543716,-74.00112915,40.74173737,9.3
2015-12-22 23:46:46,2015-12-22 23:55:55,2.3,-73.99972534,40.73358154,-73.97885895,40.76298141,13.3
2015-12-9 21:29:29,2015-12-9 21:40:40,2.4,-73.96409607,40.76771927,-73.96329498,40.79381561,12.3
2015-12-9 14:08:08,2015-12-9 14:17:17,0.63,-73.99019623,40.75166702,-73.99060059,40.75602341,9.12
2015-12-28 16:38:38,2015-12-28 17:05:05,1.3,-73.97957611,40.76616669,-73.99249268,40.74866867,17.8
2015-12-29 16:57:57,2015-12-29 17:02:02,1.14,-73.96842957,40.76388931,-73.9541626,40.76713181,9.36
2015-12-10 19:54:54,2015-12-10 20:15:15,1.9,-73.96333313,40.7770195,-73.96458435,40.75646973,17.3
