2015-12-4 12:38:38,2015-12-4 12:49:49,1.1,-73.97587585,40.75123978,-73.991539,40.74990463,11.15
2015-12-21 20:02:02,2015-12-21 20:23:23,4.9,-73.98201752,40.77383423,-74.0031662,40.72548676,20.3
2015-12-6 13:30:30,2015-12-6 13:53:53,5.1,-74.0055542,40.74114227,-73.95840454,40.78317261,23.76
2015-12-23 22:24:24,2015-12-23 22:34:34,1.71,-73.99117279,40.73496246,-73.97311401,40.75151062,11.76
2015-12-13 12:55:55,2015-12-13 13:01:01,0.86,-73.99278259,40.74282074,-73.99610138,40.73284149,7.3
2015-12-24 7:11:11,2015-12-24 7:14:14,0.6,-73.93785095,40.79719543,-73.94929504,40.80194473,9.3
2015-12-21 13:43:43,2015-12-21 13:52:52,0.88,-73.98143768,40.77381134,-73.98381805,40.76625824,7.8
2015-12-10 18:42:42,2015-12-10 18:57:57,1.63,-74.00165558,40.73577118,-73.98749542,40.71993256,14.76
2015-12-23 2:06:06,2015-12-23 2:37:37,13.8,-73.99057007,40.75095749,-73.84442139,40.78942871,46.84
2015-12-23 22:00:00,2015-12-23 22:09:09,1.89,-73.99740601,40.74178314,-73.98394775,40.72544479,9.8
2015-12-19 19:55:55,2015-12-19 20:24:24,5.61,-74.01358795,40.71748734,-73.97787476,40.78862,26.8
2015-12-2 11:54:54,2015-12-2 12:14:14,3.26,-73.97988129,40.76073074,-74.00359344,40.72246933,18.36
2015-12-8 13:37:37,2015-12-8 14:03:03,4.37,-74.00942993,40.71026993,-73.97545624,40.74100876,25.56
2015-12-22 12:26:26,2015-12-22 12:32:32,0.8,-73.96071625,40.77575684,-73.95474243,40.78621674,6.8
2015-12-5 18:07:07,2015-12-5 18:15:15,1,-73.98241425,40.76839828,-73.9917984,40.77429199,8.58
2015-12-12 11:17:17,2015-12-12 11:22:22,0.7,-73.96905518,40.78539658,-73.96542358,40.79456329,7.85
2015-12-28 13:55:55,2015-12-28 14:12:12,2.66,-73.97233582,40.76244354,-73.98442841,40.78313065,17.94
2015-12-19 5:20:20,2015-12-19 5:27:27,3.78,-74.01657104,40.70771027,-73.97524261,40.72476959,15
2015-12-5 3:19:19,2015-12-5 4:01:01,10.9,-73.98821259,40.72134018,-73.92405701,40.76635361,48.96
2015-12-18 12:31:31,2015-12-18 12:56:56,1.59,-73.97836304,40.77309036,-73.96318817,40.77460861,20.38
2015-12-28 8:21:21,2015-12-28 8:29:29,3.2,-73.94525909,40.77869034,-73.9764328,40.75141525,13.8
2015-12-30 18:06:06,2015-12-30 18:27:27,1.5,-74.00079346,40.74726105,-73.98626709,40.76213455,15.3
2015-12-14 21:07:07,2015-12-14 21:23:23,3.1,-73.98961639,40.75683594,-73.96678925,40.79363632,18.5
2015-12-1 15:31:31,2015-12-1 16:17:17,3.4,-73.99384308,40.723629,-73.97644806,40.75915527,32.76
2015-12-24 7:06:06,2015-12-24 7:13:13,2.4,-73.98168182,40.72851944,-73.97562408,40.75484848,11.15
2015-12-22 17:33:33,2015-12-22 17:37:37,0.74,-73.9850235,40.7593689,-73.99144745,40.74982834,6.8
2015-12-7 20:11:11,2015-12-7 20:28:28,6.7,-73.97879028,40.74741364,-73.96893311,40.69454575,28.95
2015-12-18 0:21:21,2015-12-18 0:28:28,1.36,-73.99961853,40.72859955,-73.99288177,40.74266815,10
2015-12-14 0:34:34,2015-12-14 0:50:50,8.55,-73.98893738,40.69200516,-74.03134155,40.62306595,26.8
2015-12-10 9:36:36,2015-12-10 9:53:53,0.89,-74.00746155,40.70887756,-74.00499725,40.71883011,15.34
2015-12-15 15:42:42,2015-12-15 15:59:59,1.6,-73.98886871,40.75841522,-73.9801178,40.74454498,15.35
2015-12-5 15:17:17,2015-12-5 15:27:27,1,-73.99425507,40.74565125,-73.98111725,40.74779892,10.8
2015-12-11 19:23:23,2015-12-11 19:27:27,0.67,-73.97451782,40.7833786,-73.9806366,40.77494812,8.16
2015-12-21 4:57:57,2015-12-21 5:03:03,1.39,-73.99713898,40.72988892,-73.97788239,40.72940826,8.3
2015-12-15 19:02:02,2015-12-15 19:14:14,1.8,-73.99516296,40.7400322,-73.99562836,40.7594223,14.15
2015-12-21 19:34:34,2015-12-21 19:45:45,2.05,-73.95384216,40.76688385,-73.98135376,40.76416016,12.8
2015-12-13 1:39:39,2015-12-13 1:58:58,4.08,-73.99842072,40.76101685,-74.01681519,40.70935059,19.8
2015-12-28 4:29:29,2015-12-28 4:31:31,0.8,-73.90596771,40.7727623,-73.89257813,40.76856995,5.8
2015-12-9 7:07:07,2015-12-9 7:11:11,0.6,-73.98091125,40.76603317,-73.96977997,40.76079178,5.3
2015-12-6 22:14:14,2015-12-6 22:23:23,2.3,-73.98810577,40.73200607,-73.96459961,40.75627136,12.95
2015-12-14 23:47:47,2015-12-14 23:57:57,3.49,-73.97306824,40.76376343,-73.94831085,40.80402756,15.96
2015-12-29 6:55:55,2015-12-29 7:05:05,2.74,-73.96794891,40.75943756,-73.95372009,40.79055023,13.56
2015-12-20 13:11:11,2015-12-20 13:21:21,1.45,-73.97766113,40.75241089,-73.99486542,40.74513245,9.8
2015-12-8 14:17:17,2015-12-8 14:36:36,1.1,-73.99213409,40.7543335,-73.97618103,40.75635147,15.36
2015-12-29 11:12:12,2015-12-29 11:16:16,0.71,-74.01763916,40.70778656,-74.0136795,40.70227051,6.96
2015-12-5 13:19:19,2015-12-5 13:34:34,1.8,-73.97434235,40.76264954,-73.98872375,40.77774811,13.55
2015-12-3 15:40:40,2015-12-3 15:53:53,1.3,-73.96103668,40.77474213,-73.96989441,40.75843048,12.7
2015-12-1 0:03:03,2015-12-1 0:14:14,3,-73.96202087,40.77052689,-73.99462891,40.74206543,13.3
2015-12-29 23:13:13,2015-12-29 23:25:25,3.11,-73.97524261,40.7612915,-73.98079681,40.72718048,12.8
2015-12-1 6:52:52,2015-12-1 7:02:02,3.26,-73.9881897,40.72356415,-73.95819092,40.76475143,13
2015-12-12 9:16:16,2015-12-12 9:25:25,1.42,-73.94714355,40.77559662,-73.96477509,40.77420807,8.8
2015-12-5 1:16:16,2015-12-5 1:31:31,2.8,-73.95934296,40.70876312,-73.92179871,40.68273163,15.95
2015-12-11 23:59:59,2015-12-12 0:03:03,0.58,-73.99545288,40.75446701,-73.99602509,40.75889587,6.96
2015-12-17 14:53:53,2015-12-17 15:04:04,1.3,-73.95350647,40.77852631,-73.96143341,40.76449585,9.3
2015-12-19 9:30:30,2015-12-19 9:50:50,7.38,-73.98049927,40.75991058,-73.94048309,40.82825851,26.3
2015-12-11 15:27:27,2015-12-11 15:34:34,1.36,-73.99240112,40.68984604,-74.00717163,40.68230057,7.8
2015-12-19 15:42:42,2015-12-19 15:43:43,0.5,-73.96736908,40.75614166,-73.97294617,40.74849701,5.35
2015-12-24 9:35:35,2015-12-24 9:50:50,1.5,-73.97948456,40.73556137,-73.98856354,40.7492981,14.15
2015-12-29 19:24:24,2015-12-29 19:35:35,1.7,-74.00054932,40.73905182,-73.97731781,40.73265076,13.55
2015-12-31 19:01:01,2015-12-31 19:24:24,9.21,-73.91634369,40.76978302,-73.98925781,40.71043015,30.3
