2015-12-7 13:00:00,2015-12-7 13:20:20,2.1,-73.99220276,40.7489357,-73.99623108,40.76363373,17.16
2015-12-9 15:48:48,2015-12-9 16:08:08,3,-74.00054932,40.74763107,-73.98468781,40.71891403,15.8
2015-12-26 19:20:20,2015-12-26 19:24:24,0.82,-73.97309113,40.79006577,-73.97610474,40.78117371,6.96
2015-12-3 13:04:04,2015-12-3 13:14:14,0.25,-73.98357391,40.7617569,-73.98655701,40.76063156,7.8
2015-12-11 21:38:38,2015-12-11 21:43:43,1.1,-73.95091248,40.79450607,-73.94722748,40.80543518,9.3
2015-12-19 4:00:00,2015-12-19 4:12:12,2.15,-73.9691391,40.79824829,-73.94503021,40.79595184,10.8
2015-12-19 23:45:45,2015-12-19 23:48:48,0.54,-73.99808502,40.74574661,-73.99156952,40.74488831,6.96
2015-12-26 12:11:11,2015-12-26 12:17:17,1.08,-73.96125793,40.76060867,-73.96325684,40.77169037,7.3
2015-12-27 13:57:57,2015-12-27 14:10:10,1.7,-73.96199036,40.77899933,-73.96789551,40.75945663,13.5
2015-12-18 13:18:18,2015-12-18 13:48:48,4,-73.99274445,40.74281693,-73.95287323,40.77220917,24.3
2015-12-10 23:38:38,2015-12-10 23:49:49,4.38,-74.01276398,40.70233154,-73.97650909,40.73989105,16.3
2015-12-5 16:54:54,2015-12-5 16:59:59,0.99,-73.97519684,40.79032898,-73.96721649,40.80347061,7.56
2015-12-15 7:03:03,2015-12-15 7:19:19,2.77,-73.95496368,40.78342819,-73.98365784,40.75551987,15.96
2015-12-19 14:43:43,2015-12-19 14:52:52,0.92,-73.99999237,40.73308182,-73.98997498,40.73857117,9.75
2015-12-2 23:28:28,2015-12-2 23:43:43,2.82,-73.99176025,40.71486282,-73.98423004,40.74599075,16.56
2015-12-9 13:09:09,2015-12-9 13:21:21,1.46,-73.9779129,40.74887085,-73.99076843,40.7329483,11.76
2015-12-22 0:08:08,2015-12-22 0:39:39,6.98,-73.97985077,40.73495865,-73.95043182,40.65806961,33.36
2015-12-15 22:40:40,2015-12-15 22:57:57,3.8,-73.98365784,40.76075363,-73.96859741,40.80081558,20.3
2015-12-15 20:17:17,2015-12-15 20:59:59,7.1,-73.98423004,40.7539711,-73.97624207,40.66537094,37.8
2015-12-9 19:41:41,2015-12-9 19:48:48,1,-73.94770813,40.7831192,-73.95903015,40.7719841,8.3
2015-12-26 0:40:40,2015-12-26 0:44:44,0.94,-73.94673157,40.78047943,-73.95574951,40.77210999,6.8
2015-12-6 3:52:52,2015-12-6 4:03:03,1.8,-74.00276184,40.7498436,-73.99820709,40.73299408,12.3
2015-12-22 15:04:04,2015-12-22 15:19:19,0.9,-73.95565796,40.76820374,-73.96048737,40.76042175,10.3
2015-12-23 1:47:47,2015-12-23 2:03:03,5.2,-73.95452118,40.76987076,-73.94297028,40.82829666,18.8
2015-12-2 21:41:41,2015-12-2 21:57:57,2.5,-73.9853363,40.74459839,-73.95901489,40.7691803,15.95
2015-12-24 8:25:25,2015-12-24 8:42:42,8.82,-73.966362,40.78931808,-73.87026215,40.77353287,36.84
2015-12-6 12:54:54,2015-12-6 13:34:34,14.03,-73.97286987,40.79335022,-73.96218872,40.63961029,50.34
2015-12-5 13:47:47,2015-12-5 14:00:00,2.42,-73.94628906,40.77257156,-73.97692108,40.75782013,12.3
2015-12-4 14:19:19,2015-12-4 14:26:26,1.06,-73.95446014,40.78992844,-73.9654007,40.79079056,6.8
2015-12-29 13:21:21,2015-12-29 13:31:31,1.9,-73.97649384,40.78060532,-73.98040771,40.75995636,9.8
2015-12-5 10:52:52,2015-12-5 10:56:56,1.1,-73.99320984,40.75262451,-74.00437927,40.74230957,6.3
