2015-12-26 12:54:54,2015-12-26 12:58:58,0.82,-74.00012207,40.72522736,-74.00234222,40.73365021,7.56
2015-12-6 19:48:48,2015-12-6 19:59:59,2,-73.98069,40.76036835,-73.95755768,40.76985168,12.35
2015-12-7 15:18:18,2015-12-7 15:56:56,9.5,-73.97187042,40.76343918,-73.96712494,40.68410873,41.75
2015-12-18 19:44:44,2015-12-18 19:54:54,1.4,-73.98352051,40.7390976,-74.00685883,40.74887085,11
2015-12-13 16:00:00,2015-12-13 16:16:16,3.2,-73.98864746,40.75912857,-73.96631622,40.79457474,17.9
2015-12-12 2:11:11,2015-12-12 2:17:17,1.3,-74.00119781,40.72772217,-73.98782349,40.73235703,8.55
2015-12-13 0:53:53,2015-12-13 1:08:08,4.6,-73.93058014,40.69375229,-73.99154663,40.70114517,21.84
2015-12-19 1:46:46,2015-12-19 2:20:20,9.5,-73.99180603,40.75821686,-73.91493988,40.83929062,30.8
2015-12-19 15:08:08,2015-12-19 15:15:15,0.85,-73.99969482,40.73413086,-73.99376678,40.72703552,6.3
2015-12-11 2:57:57,2015-12-11 3:01:01,0.7,-73.97624969,40.75587082,-73.97303772,40.74864578,7.55
2015-12-17 19:02:02,2015-12-17 19:07:07,1.2,-73.95677948,40.76247406,-73.94502258,40.77500534,9.35
2015-12-15 13:22:22,2015-12-15 13:59:59,11.1,-73.98894501,40.69374466,-73.86441803,40.7700386,35.8
2015-12-23 1:00:00,2015-12-23 1:10:10,2.8,-73.98782349,40.71974564,-73.94877625,40.71025467,15.35
2015-12-15 0:04:04,2015-12-15 0:15:15,3.18,-73.99742126,40.72118378,-73.97385406,40.68315887,16.56
2015-12-6 4:12:12,2015-12-6 4:23:23,4.89,-73.97753906,40.74533081,-74.00933075,40.70615005,20.16
2015-12-7 15:25:25,2015-12-7 15:49:49,2.7,-73.98358154,40.77083969,-73.94985199,40.77205658,20.15
2015-12-25 12:24:24,2015-12-25 12:37:37,2,-74.01480865,40.70465088,-73.99718475,40.71928406,11.3
2015-12-12 1:02:02,2015-12-12 1:04:04,0.7,-73.96672821,40.75735092,-73.97281647,40.74881744,6.8
2015-12-14 19:32:32,2015-12-14 19:39:39,1,-73.95834351,40.77476883,-73.94646454,40.78065109,10.3
2015-12-30 17:23:23,2015-12-30 17:42:42,2.9,-73.99062347,40.75245285,-73.95772552,40.76610565,15.8
2015-12-4 8:22:22,2015-12-4 8:27:27,1.06,-73.95463562,40.77897263,-73.94243622,40.78633118,8.16
2015-12-25 16:07:07,2015-12-25 16:11:11,1.2,-73.99301147,40.74783325,-73.99795532,40.75402832,6.3
2015-12-26 19:57:57,2015-12-26 20:19:19,3.2,-73.99117279,40.71760941,-73.99311829,40.75239563,17.3
2015-12-1 7:46:46,2015-12-1 7:58:58,1.66,-73.94857788,40.7739296,-73.96479797,40.7627182,10.3
2015-12-9 11:08:08,2015-12-9 11:12:12,0.7,-73.97486877,40.79067993,-73.9799881,40.78128052,5.8
2015-12-5 1:06:06,2015-12-5 1:10:10,0.6,-73.99246979,40.72441101,-73.98480988,40.728302,6.95
2015-12-6 18:33:33,2015-12-6 18:43:43,1.9,-73.97103119,40.75969315,-73.95625305,40.78150177,12.3
2015-12-16 17:54:54,2015-12-16 18:14:14,2.8,-73.97902679,40.76310349,-73.98863983,40.74508286,17.75
2015-12-24 7:37:37,2015-12-24 7:40:40,0.9,-73.98959351,40.75222015,-73.97916412,40.75910187,5.8
2015-12-11 22:55:55,2015-12-11 23:05:05,2.8,-73.97872162,40.74107742,-73.98682404,40.71614456,14.75
2015-12-13 7:33:33,2015-12-13 7:36:36,0.9,-73.9818573,40.77654266,-73.9769516,40.78773117,7.25
2015-12-17 9:21:21,2015-12-17 9:34:34,2.2,-73.98514557,40.74992752,-74.00330353,40.72471619,13.57
2015-12-11 13:40:40,2015-12-11 14:10:10,8.8,-73.97896576,40.7506752,-73.87268829,40.77445602,44.79
2015-12-1 22:06:06,2015-12-1 22:15:15,2.4,-73.97209167,40.75919342,-73.95044708,40.7833519,14.04
2015-12-28 20:28:28,2015-12-28 20:34:34,1.2,-73.9756012,40.77772903,-73.96151733,40.77487183,12.18
2015-12-9 11:14:14,2015-12-9 11:23:23,1.3,-73.98718262,40.73881912,-74.00668335,40.73607254,10.8
2015-12-15 11:49:49,2015-12-15 12:03:03,2.01,-73.99570465,40.75989532,-73.97458649,40.77810287,14.75
2015-12-16 8:08:08,2015-12-16 8:34:34,11.5,-73.97907257,40.76149368,-73.86211395,40.76854706,46.34
2015-12-19 23:49:49,2015-12-19 23:57:57,1.53,-73.99476624,40.74459457,-74.00580597,40.74204636,9.8
2015-12-21 14:10:10,2015-12-21 14:18:18,2.32,-73.93267059,40.79565811,-73.95280457,40.77069473,12.88
2015-12-12 12:26:26,2015-12-12 12:45:45,6.13,-73.96818542,40.76176834,-74.01260376,40.70163345,21.3
2015-12-5 9:49:49,2015-12-5 9:56:56,1.03,-74.00434875,40.71323776,-74.01516724,40.71121979,8.16
2015-12-17 23:53:53,2015-12-17 23:59:59,0.75,-73.99281311,40.74541855,-73.98238373,40.73936462,8.76
2015-12-22 10:30:30,2015-12-22 10:41:41,2,-74.00101471,40.73161316,-74.00759888,40.75166321,12.95
2015-12-23 11:02:02,2015-12-23 11:05:05,0.4,-73.97502136,40.76512146,-73.98133087,40.76877594,5.8
2015-12-27 16:39:39,2015-12-27 16:51:51,1.3,-73.97540283,40.74982071,-73.96356964,40.7657814,11.76
2015-12-11 23:06:06,2015-12-11 23:12:12,0.97,-73.96618652,40.77365875,-73.9546814,40.77336121,7.3
2015-12-30 12:01:01,2015-12-30 12:33:33,6.41,-73.98371124,40.72148514,-73.97813416,40.78371811,26.8
2015-12-16 11:44:44,2015-12-16 11:52:52,0.8,-74.00200653,40.71927261,-74.00971985,40.72076797,8.3
2015-12-5 9:45:45,2015-12-5 9:53:53,0.9,-73.98825836,40.7349205,-73.99665833,40.74269485,7.3
2015-12-19 19:11:11,2015-12-19 19:22:22,0.9,-73.95967865,40.76681519,-73.97214508,40.7654686,9.8
2015-12-3 17:14:14,2015-12-3 17:37:37,2.25,-73.98216248,40.7782402,-73.95420837,40.76575089,20.76
2015-12-18 21:41:41,2015-12-18 21:53:53,5.4,-73.97721863,40.74298096,-74.01596832,40.71147919,21.8
2015-12-30 12:19:19,2015-12-30 12:27:27,1.6,-73.95026398,40.78421021,-73.93222809,40.7949791,9.3
2015-12-7 19:39:39,2015-12-7 19:53:53,1.78,-74.00518036,40.71974182,-73.98210144,40.72803879,12.3
2015-12-11 22:31:31,2015-12-11 22:51:51,2.16,-73.99414063,40.75136185,-73.96697998,40.76137161,14.8
2015-12-1 14:14:14,2015-12-1 14:24:24,1.6,-74.0063858,40.74449539,-74.00712585,40.72654724,10.55
2015-12-28 16:32:32,2015-12-28 16:37:37,1.3,-73.96881104,40.79122925,-73.98105621,40.77443314,9.35
2015-12-21 14:43:43,2015-12-21 15:02:02,2.33,-73.99131012,40.74950027,-73.96515656,40.75667572,17.88
2015-12-12 19:21:21,2015-12-12 19:49:49,1.9,-73.97169495,40.74632263,-73.95290375,40.76785278,21.36
2015-12-3 6:10:10,2015-12-3 6:15:15,1.09,-74.01472473,40.71704102,-74.01434326,40.70384598,8.16
2015-12-4 19:36:36,2015-12-4 20:00:00,3.79,-73.98931122,40.75883865,-74.0013504,40.72129059,19.3
2015-12-23 15:48:48,2015-12-23 15:54:54,0.9,-73.95527649,40.78023911,-73.95457458,40.78833008,6.8
2015-12-21 15:19:19,2015-12-21 15:39:39,1.41,-73.97351074,40.76378632,-73.98167419,40.74648285,13.3
2015-12-2 21:26:26,2015-12-2 21:34:34,0.8,-73.97705841,40.76342392,-73.97239685,40.75586319,7.8
2015-12-17 21:36:36,2015-12-17 21:43:43,1.82,-73.95594025,40.76408005,-73.95733643,40.78347015,9.3
