2015-12-5 21:37:37,2015-12-5 21:42:42,1.1,-73.98724365,40.77934265,-73.97563171,40.78671646,7.3
2015-12-7 18:36:36,2015-12-7 18:43:43,1.2,-73.96974182,40.76440811,-73.95532227,40.77026749,9.8
2015-12-30 11:46:46,2015-12-30 11:54:54,0.85,-73.96318054,40.77090836,-73.95611572,40.76425171,7.3
2015-12-1 17:28:28,2015-12-1 17:32:32,0.5,-74.00933838,40.72353745,-74.01110077,40.71569443,5.8
2015-12-29 9:55:55,2015-12-29 9:57:57,0.3,-74.00960541,40.70554733,-74.00460815,40.7084465,4.3
2015-12-2 18:47:47,2015-12-2 19:00:00,1.04,-73.97344971,40.76450348,-73.98307037,40.77162552,10.8
2015-12-1 18:54:54,2015-12-1 19:19:19,3.2,-74.00698853,40.71040726,-73.98693085,40.75124359,22.55
2015-12-15 7:02:02,2015-12-15 7:15:15,2.55,-73.95134735,40.78527832,-73.97537994,40.75542831,14.16
2015-12-4 10:30:30,2015-12-4 10:48:48,2,-74.0067749,40.71632385,-73.99282074,40.7425766,13.3
2015-12-2 8:34:34,2015-12-2 8:48:48,1.1,-73.98787689,40.75970459,-73.97512054,40.76121902,12.85
2015-12-31 19:45:45,2015-12-31 19:47:47,0.44,-73.98284149,40.75019073,-73.98744202,40.74409103,5.3
2015-12-29 0:55:55,2015-12-29 1:00:00,2.1,-73.98088074,40.74457932,-73.96060181,40.76639938,11.15
2015-12-8 17:13:13,2015-12-8 17:17:17,0.41,-73.98880005,40.77742386,-73.98451233,40.77399826,7.25
2015-12-21 0:08:08,2015-12-21 0:18:18,3.19,-73.95015717,40.78685379,-73.98462677,40.76066208,15.3
2015-12-16 19:01:01,2015-12-16 19:06:06,0.55,-73.9763031,40.73987961,-73.97766113,40.74560928,6.3
2015-12-2 23:11:11,2015-12-2 23:22:22,2.45,-73.99423218,40.69489288,-73.99274445,40.67061615,13.56
2015-12-22 18:34:34,2015-12-22 18:47:47,2,-73.87242889,40.77412033,-73.88471985,40.7521019,14.3
2015-12-7 17:36:36,2015-12-7 17:43:43,0.8,-73.97627258,40.74446869,-73.98586273,40.73994827,8.8
2015-12-14 18:20:20,2015-12-14 18:36:36,1.3,-73.97868347,40.7508812,-73.99125671,40.75026703,14.75
2015-12-20 18:17:17,2015-12-20 18:19:19,0.71,-73.9536972,40.77098083,-73.9537735,40.77886963,4.8
2015-12-29 11:07:07,2015-12-29 11:16:16,1.44,-73.99079132,40.71807098,-73.99488831,40.7314682,9.8
2015-12-13 3:58:58,2015-12-13 4:16:16,5.74,-73.98840332,40.76433945,-73.9944458,40.69812393,19.3
2015-12-29 18:50:50,2015-12-29 19:13:13,2.23,-73.96687317,40.76163101,-73.991539,40.75096893,16.8
2015-12-14 10:32:32,2015-12-14 10:43:43,1.57,-73.95046997,40.78384018,-73.95651245,40.76650238,9.3
2015-12-30 7:59:59,2015-12-30 8:22:22,8.41,-73.86283875,40.76877975,-73.95349121,40.80036926,32.84
2015-12-18 1:00:00,2015-12-18 1:05:05,1.8,-73.97648621,40.76566315,-73.95689392,40.78326416,8.3
2015-12-7 8:55:55,2015-12-7 9:03:03,1.21,-73.99973297,40.73871994,-74.00588989,40.75009155,9.96
2015-12-25 2:42:42,2015-12-25 3:04:04,7.6,-74.00418091,40.74210358,-73.99268341,40.66214752,25.3
2015-12-4 23:20:20,2015-12-4 23:28:28,0.46,-73.98407745,40.75798798,-73.9789505,40.76241684,7.3
2015-12-24 11:48:48,2015-12-24 12:00:00,1.72,-73.99986267,40.73815918,-73.9960022,40.71889114,10.3
2015-12-23 7:56:56,2015-12-23 8:01:01,1.3,-73.98374176,40.74398422,-73.97488403,40.7601738,8.75
2015-12-31 7:26:26,2015-12-31 7:31:31,0.92,-73.99980927,40.73416138,-73.99015808,40.73722839,6.8
2015-12-6 0:17:17,2015-12-6 0:22:22,0.7,-73.99485016,40.75020218,-73.987854,40.75980377,6.3
2015-12-9 0:54:54,2015-12-9 1:05:05,2.09,-74.01074982,40.70341873,-73.9895401,40.72380066,13.56
2015-12-9 16:46:46,2015-12-9 17:00:00,1,-73.99732208,40.72977829,-73.99465942,40.74078751,14.04
2015-12-19 13:51:51,2015-12-19 13:58:58,1.41,-73.95449066,40.77910995,-73.97344208,40.78474045,9.8
2015-12-18 17:17:17,2015-12-18 17:56:56,8.49,-73.88018036,40.76086044,-73.87766266,40.76097107,47.81
2015-12-19 23:54:54,2015-12-20 0:01:01,1.3,-73.95758057,40.72958755,-73.94778442,40.71450424,9.95
2015-12-6 4:21:21,2015-12-6 4:37:37,4.95,-73.97315216,40.75429153,-73.94187927,40.721138,17.8
2015-12-16 14:47:47,2015-12-16 14:54:54,0.6,-73.97699738,40.75612259,-73.97203064,40.76267242,9.1
2015-12-16 5:15:15,2015-12-16 5:22:22,3.2,-73.9187851,40.7433815,-73.95620728,40.7638092,14.76
2015-12-19 19:25:25,2015-12-19 19:38:38,2.21,-73.97592926,40.74467087,-74.00039673,40.72727966,11.3
2015-12-20 19:32:32,2015-12-20 19:52:52,3.1,-73.99028015,40.76158905,-73.98312378,40.73051834,18.96
2015-12-23 12:58:58,2015-12-23 13:07:07,1.74,-73.9990921,40.73952103,-74.00509644,40.72022629,8.8
2015-12-9 12:39:39,2015-12-9 12:47:47,0.2,-73.99315643,40.73970413,-73.99378967,40.74203491,8.16
2015-12-13 21:08:08,2015-12-13 21:12:12,0.5,-73.96058655,40.76639175,-73.96548462,40.75912857,6.3
2015-12-3 15:02:02,2015-12-3 15:11:11,0.41,-73.98412323,40.75471878,-73.97966003,40.75787735,9.36
2015-12-5 4:15:15,2015-12-5 4:33:33,5.5,-74.00659943,40.74454117,-73.95616913,40.80050659,19.8
2015-12-7 17:49:49,2015-12-7 18:14:14,3.28,-73.99643707,40.72377014,-73.96810913,40.76517868,18.8
2015-12-18 17:40:40,2015-12-18 17:48:48,1.17,-73.93289185,40.7955513,-73.94934082,40.79666519,8.8
2015-12-28 18:41:41,2015-12-28 18:57:57,2.8,-73.97454071,40.7951088,-73.9495163,40.77108002,18.5
2015-12-13 5:41:41,2015-12-13 5:46:46,1,-73.9688797,40.75926208,-73.98472595,40.76584625,6.8
2015-12-26 17:37:37,2015-12-26 18:07:07,12.9,-73.88529968,40.77309036,-74.01394653,40.70960999,38.3
2015-12-27 12:21:21,2015-12-27 12:37:37,2.84,-73.97509766,40.7521286,-73.99273682,40.71855927,13.8
2015-12-30 16:40:40,2015-12-30 16:51:51,0.67,-73.97241211,40.75946045,-73.96266174,40.75918961,11.76
2015-12-2 16:17:17,2015-12-2 16:41:41,2.31,-73.98253632,40.76253128,-74.00557709,40.74013901,21.96
