2015-12-12 10:49:49,2015-12-12 10:55:55,0.9,-73.96104431,40.77521133,-73.95513916,40.78672028,6.8
2015-12-20 20:10:10,2015-12-20 20:14:14,1.1,-73.96557617,40.76867676,-73.97740173,40.77418518,6.8
2015-12-15 20:08:08,2015-12-15 20:26:26,1.4,-73.96327972,40.77326584,-73.98339081,40.77548981,14.6
2015-12-9 9:14:14,2015-12-9 9:20:20,0.7,-73.9668045,40.8044014,-73.97241974,40.79408646,8.3
2015-12-12 9:15:15,2015-12-12 9:24:24,1.07,-73.97987366,40.74304581,-73.98446655,40.75093079,9.3
2015-12-18 19:57:57,2015-12-18 20:04:04,0.98,-73.96243286,40.77278519,-73.97277832,40.76456833,9.96
2015-12-6 0:28:28,2015-12-6 0:51:51,3.84,-73.99185181,40.76964188,-73.98573303,40.73125076,22.56
2015-12-19 10:36:36,2015-12-19 10:41:41,1.79,-73.99417877,40.74618912,-74.00643921,40.72193146,7.8
2015-12-2 18:36:36,2015-12-2 18:57:57,3.1,-73.9957428,40.76379013,-73.95571136,40.77262878,20.75
2015-12-20 19:17:17,2015-12-20 19:44:44,8.33,-74.00210571,40.73950577,-73.93995667,40.81623077,33.3
2015-12-9 18:54:54,2015-12-9 19:19:19,1.1,-73.9776001,40.75213623,-73.99155426,40.75055313,16.8
2015-12-29 15:15:15,2015-12-29 15:22:22,1.03,-73.99034882,40.73141861,-74.00023651,40.73049545,7.3
2015-12-6 15:37:37,2015-12-6 15:44:44,1.02,-73.9792099,40.75177002,-73.97001648,40.76583862,7.3
2015-12-31 16:17:17,2015-12-31 16:20:20,0.2,-73.98113251,40.75887299,-73.97956085,40.76094818,5.8
2015-12-2 7:18:18,2015-12-2 7:28:28,1.12,-73.96392822,40.7562561,-73.97439575,40.76425171,10.56
2015-12-30 21:50:50,2015-12-30 21:59:59,0.84,-73.97882843,40.76673889,-73.96479797,40.76079941,9.3
2015-12-24 22:27:27,2015-12-24 22:30:30,0.43,-73.98469543,40.76862335,-73.97737122,40.76613235,5.3
2015-12-12 15:10:10,2015-12-12 15:17:17,1.22,-73.95561981,40.77925873,-73.95381165,40.76657104,7.8
2015-12-16 19:30:30,2015-12-16 20:05:05,3.9,-73.96221924,40.77911758,-74.00556946,40.74829865,28.3
2015-12-26 17:45:45,2015-12-26 17:58:58,2.18,-73.97319031,40.79283905,-73.98307037,40.76311874,11.8
2015-12-7 17:35:35,2015-12-7 17:42:42,1.08,-73.98043823,40.76815796,-73.99095154,40.77490616,10.56
2015-12-28 14:43:43,2015-12-28 14:52:52,1.8,-73.98142242,40.76956558,-73.96401215,40.77712631,9.3
2015-12-31 15:43:43,2015-12-31 15:51:51,1.05,-73.98891449,40.71707153,-73.99365997,40.72717285,8.8
2015-12-29 20:31:31,2015-12-29 20:46:46,2,-73.96321869,40.77414322,-73.97975922,40.75266647,12.8
2015-12-5 16:22:22,2015-12-5 16:47:47,1.7,-73.96231842,40.77902603,-73.97878265,40.75629425,16.8
2015-12-21 11:24:24,2015-12-21 11:35:35,0.97,-73.98970032,40.73759842,-73.98444366,40.74747849,10.3
2015-12-16 8:48:48,2015-12-16 9:02:02,2.2,-73.95833588,40.77290726,-73.98775482,40.76882172,13.55
2015-12-18 20:38:38,2015-12-18 20:53:53,1.6,-73.99659729,40.72552109,-73.97900391,40.72394562,12.3
2015-12-12 0:00:00,2015-12-12 0:18:18,10.8,-73.87308502,40.77409363,-73.73586273,40.73156738,36.8
2015-12-2 17:27:27,2015-12-2 17:46:46,2.56,-73.9923172,40.74981689,-74.00156403,40.71901703,18.5
2015-12-17 16:00:00,2015-12-17 16:05:05,0.68,-73.96099091,40.76103973,-73.96460724,40.76741028,6.8
2015-12-3 12:41:41,2015-12-3 12:50:50,1.4,-73.96817017,40.75921631,-73.95465088,40.7779274,12.8
2015-12-14 9:46:46,2015-12-14 9:50:50,0.47,-73.93710327,40.745224,-73.9444809,40.74756622,5.3
