2015-12-13 2:14:14,2015-12-13 2:30:30,4.6,-73.97390747,40.79436111,-73.98336792,40.74305725,16.8
2015-12-7 22:05:05,2015-12-7 22:25:25,4.78,-73.95211029,40.77214813,-74.00640106,40.74391174,22.56
2015-12-20 20:08:08,2015-12-20 20:11:11,0.5,-73.97859192,40.78748322,-73.97645569,40.78242493,5.3
2015-12-11 10:12:12,2015-12-11 10:49:49,2.2,-73.99940491,40.75444794,-73.97164154,40.76362991,26.75
2015-12-2 12:45:45,2015-12-2 13:02:02,0.61,-73.98148346,40.76771164,-73.97214508,40.76367188,12.8
2015-12-13 12:43:43,2015-12-13 12:46:46,0.55,-73.9556427,40.77877045,-73.95886993,40.77238083,5.3
2015-12-24 19:27:27,2015-12-24 19:48:48,2.57,-73.9910965,40.73490143,-73.97746277,40.76433945,16.3
2015-12-31 8:42:42,2015-12-31 8:58:58,10.3,-73.99468231,40.69745255,-73.87063599,40.77383423,34.8
2015-12-28 10:50:50,2015-12-28 11:00:00,3.2,-73.94612122,40.78106689,-73.97034454,40.75082779,12.8
2015-12-15 8:06:06,2015-12-15 8:13:13,1.04,-73.98382568,40.75747681,-73.99151611,40.74899673,7.3
2015-12-27 12:29:29,2015-12-27 12:44:44,4.27,-73.99119568,40.76025009,-74.01452637,40.71089554,16.8
2015-12-13 0:51:51,2015-12-13 1:02:02,1.1,-73.99220276,40.75047684,-73.98619843,40.76173019,11.3
2015-12-5 2:33:33,2015-12-5 2:35:35,0.64,-73.98461914,40.74552155,-73.9756546,40.74471283,6.36
2015-12-21 2:29:29,2015-12-21 2:55:55,14.9,-73.99275208,40.75827026,-73.81569672,40.81820679,50
2015-12-9 8:11:11,2015-12-9 8:19:19,0.92,-73.96460724,40.77304077,-73.95584106,40.78480148,7.8
2015-12-19 22:36:36,2015-12-19 23:00:00,1.57,-73.98993683,40.75060272,-73.97452545,40.75097656,15.8
2015-12-27 15:21:21,2015-12-27 15:27:27,0.85,-73.98497772,40.75909805,-73.99358368,40.75540543,7.56
2015-12-29 12:22:22,2015-12-29 12:41:41,11.2,-73.97275543,40.75664139,-73.86483002,40.77038956,44.79
2015-12-14 20:10:10,2015-12-14 20:16:16,0.82,-73.98605347,40.76062012,-73.99179077,40.75252914,6.8
2015-12-27 0:54:54,2015-12-27 1:02:02,0.87,-73.99099731,40.75579071,-73.99562073,40.764431,7.8
2015-12-8 14:47:47,2015-12-8 14:55:55,0.8,-73.96556854,40.76587296,-73.97429657,40.75714111,6.8
2015-12-1 22:56:56,2015-12-1 22:59:59,0.89,-73.98747253,40.72455978,-73.97915649,40.73601913,7.3
2015-12-4 11:18:18,2015-12-4 11:54:54,7.29,-73.96047211,40.81586838,-73.9920578,40.73522949,37.56
2015-12-10 22:43:43,2015-12-10 22:55:55,0.8,-73.98153687,40.74974442,-73.97168732,40.75523376,11.75
2015-12-26 18:15:15,2015-12-26 18:27:27,0.7,-73.97954559,40.76618576,-73.98561859,40.75739288,9.3
2015-12-7 8:22:22,2015-12-7 8:36:36,1.5,-73.97932434,40.77171707,-73.97512054,40.75624466,14.65
2015-12-27 17:45:45,2015-12-27 18:06:06,2,-73.96038055,40.77294159,-73.97914124,40.74715424,16.3
2015-12-20 20:08:08,2015-12-20 20:22:22,2.3,-73.99015808,40.77554321,-73.96004486,40.75870895,12.8
2015-12-23 11:52:52,2015-12-23 12:12:12,1.3,-73.97209167,40.74581146,-73.99132538,40.75547409,15.96
2015-12-23 9:21:21,2015-12-23 9:34:34,1.29,-73.9540329,40.76639938,-73.96025085,40.77880859,9.8
2015-12-4 23:31:31,2015-12-4 23:46:46,1.42,-73.97863007,40.76672363,-73.9720993,40.75690079,11.3
2015-12-7 20:48:48,2015-12-7 20:55:55,1.52,-73.99207306,40.72903061,-73.99916077,40.7444191,11
