2015-12-9 10:16:16,2015-12-9 11:08:08,11.45,-73.86652374,40.77072144,-73.98413849,40.75107574,59.21
2015-12-4 20:40:40,2015-12-4 21:09:09,4.1,-73.98673248,40.73992538,-73.95941162,40.71309662,25
2015-12-28 12:43:43,2015-12-28 12:49:49,1.3,-73.9502182,40.78407288,-73.93503571,40.79422379,7.3
2015-12-4 19:53:53,2015-12-4 19:57:57,1.2,-73.87308502,40.77405167,-73.86968231,40.76373672,7.3
2015-12-3 10:46:46,2015-12-3 10:51:51,0.5,-73.97599792,40.75769806,-73.97185516,40.76398468,6.35
2015-12-11 9:53:53,2015-12-11 9:57:57,0.3,-74.00543213,40.7276001,-74.00122833,40.72417831,6.35
2015-12-14 14:26:26,2015-12-14 14:35:35,1,-73.98976898,40.73843384,-73.98810577,40.74964142,9.3
2015-12-19 2:26:26,2015-12-19 2:39:39,2.83,-73.98778534,40.73235703,-74.01600647,40.71114731,17.29
2015-12-18 11:16:16,2015-12-18 11:37:37,2.72,-73.99337006,40.75230789,-73.96457672,40.77005386,15.8
2015-12-29 10:14:14,2015-12-29 10:24:24,1.19,-74.00666046,40.74420166,-73.98930359,40.73620605,10
2015-12-24 13:06:06,2015-12-24 13:11:11,1.12,-73.99903107,40.74451065,-73.99727631,40.75698853,6.8
2015-12-1 6:29:29,2015-12-1 6:44:44,5.5,-73.98432159,40.7216568,-73.97650909,40.68233871,21.95
2015-12-12 19:13:13,2015-12-12 19:53:53,4.57,-73.98155212,40.74681854,-73.95170593,40.77804565,30.3
2015-12-11 9:33:33,2015-12-11 9:54:54,4,-73.98312378,40.7506752,-74.01486206,40.71123123,17.8
2015-12-15 23:23:23,2015-12-15 23:37:37,3.9,-74.0089798,40.70595551,-73.99774933,40.75634766,18.35
2015-12-10 17:57:57,2015-12-10 18:01:01,0.64,-73.98233795,40.77437973,-73.9887085,40.7796402,6.3
2015-12-28 14:16:16,2015-12-28 14:26:26,1.8,-73.97602844,40.75099564,-73.95510864,40.76562881,9.3
2015-12-18 20:55:55,2015-12-18 21:20:20,6.52,-73.96068573,40.77810287,-73.89936066,40.7252655,30.36
2015-12-5 10:29:29,2015-12-5 10:34:34,0.9,-73.98697662,40.7576561,-73.9847641,40.74708557,8.15
