2015-12-16 2:03:03,2015-12-16 2:14:14,3.75,-73.9942627,40.72000504,-73.93141174,40.70366669,14.3
2015-12-7 13:56:56,2015-12-7 14:09:09,1.2,-73.99787903,40.74119186,-73.98976135,40.72948074,9.8
2015-12-18 23:36:36,2015-12-18 23:40:40,1.8,-73.95839691,40.78106689,-73.94137573,40.80470276,9.3
2015-12-19 23:57:57,2015-12-20 0:01:01,0.88,-73.98818207,40.72359848,-73.97825623,40.72951126,8.19
2015-12-6 16:49:49,2015-12-6 17:01:01,1.12,-73.99919128,40.76145172,-73.98558807,40.76092911,12.25
2015-12-29 19:06:06,2015-12-29 19:13:13,1.09,-73.98381042,40.77471542,-73.98295593,40.76781845,9.3
2015-12-31 20:17:17,2015-12-31 20:28:28,2.23,-73.9665451,40.75779343,-73.98690033,40.7296257,10.8
2015-12-28 19:06:06,2015-12-28 19:12:12,1,-73.96607971,40.76475906,-73.95420837,40.76405716,9.35
2015-12-31 19:00:00,2015-12-31 19:11:11,1.8,-73.97062683,40.79660034,-73.94814301,40.80134964,12.96
2015-12-22 16:39:39,2015-12-22 16:54:54,2.4,-73.9983139,40.72301483,-73.97814941,40.75150681,15.96
2015-12-27 19:56:56,2015-12-27 20:14:14,3.85,-73.98010254,40.73901367,-74.014328,40.71741104,18
2015-12-13 10:40:40,2015-12-13 10:50:50,1.4,-73.97674561,40.74778748,-73.97125244,40.76371765,10.3
2015-12-20 10:06:06,2015-12-20 10:11:11,1.06,-73.96376038,40.76134109,-73.97444153,40.75141907,7.56
2015-12-27 13:54:54,2015-12-27 14:05:05,2,-73.97525787,40.75276947,-73.95517731,40.77423477,12.87
2015-12-16 11:12:12,2015-12-16 11:19:19,0.05,-73.9901886,40.74422073,-73.99298859,40.73671341,6.3
2015-12-14 20:39:39,2015-12-14 21:00:00,8.11,-74.01573944,40.71471024,-73.95470428,40.73018646,31.56
2015-12-14 22:26:26,2015-12-14 22:38:38,2.64,-73.95543671,40.77967072,-73.95478821,40.807827,15.38
2015-12-3 9:28:28,2015-12-3 9:39:39,1.8,-73.96090698,40.77243423,-73.9807663,40.76332855,10.3
2015-12-12 2:03:03,2015-12-12 2:10:10,0.99,-74.00017548,40.72671127,-74.00505829,40.71545029,7.8
2015-12-6 15:25:25,2015-12-6 15:39:39,2.16,-73.96315765,40.77170563,-73.98779297,40.77048874,10.8
2015-12-31 10:47:47,2015-12-31 11:07:07,9.66,-73.97531891,40.73725891,-73.86486053,40.77038193,42.3
2015-12-8 17:22:22,2015-12-8 17:24:24,0.5,-73.97518158,40.79003906,-73.96984863,40.794487,6.35
2015-12-4 23:27:27,2015-12-4 23:34:34,1.02,-73.98892975,40.72180176,-73.97991943,40.73477173,8.3
2015-12-8 7:56:56,2015-12-8 8:04:04,0.88,-73.95794678,40.80102539,-73.96496582,40.79906845,7.8
2015-12-15 17:10:10,2015-12-15 17:48:48,5.97,-74.01567078,40.71442032,-73.97646332,40.74808121,33.96
2015-12-31 0:40:40,2015-12-31 0:56:56,5.82,-73.9881897,40.73757553,-73.93980408,40.80635834,19.3
2015-12-18 19:53:53,2015-12-18 19:57:57,0.4,-73.96351624,40.76865005,-73.96461487,40.77289963,7.25
2015-12-16 1:11:11,2015-12-16 1:17:17,1.2,-73.98720551,40.73615646,-73.97429657,40.74402237,8.8
2015-12-11 20:23:23,2015-12-11 20:39:39,2.9,-73.99810028,40.74768829,-74.01021576,40.72231674,15.8
2015-12-27 16:14:14,2015-12-27 16:48:48,11,-73.86342621,40.76935959,-74.00118256,40.72779846,40.3
2015-12-21 16:46:46,2015-12-21 16:57:57,2.2,-73.99136353,40.75492859,-74.00566101,40.72563934,11.8
2015-12-3 7:19:19,2015-12-3 7:28:28,1.3,-73.97940826,40.75014877,-73.97901154,40.76189423,11
2015-12-31 8:40:40,2015-12-31 8:45:45,1.21,-73.98920441,40.75804138,-74.00274658,40.75624847,6.8
2015-12-21 18:22:22,2015-12-21 18:43:43,4,-73.99031067,40.75636673,-73.947258,40.78377914,22.55
2015-12-14 12:53:53,2015-12-14 13:12:12,1.21,-73.99095154,40.74979019,-73.97759247,40.75130844,12.8
2015-12-17 19:14:14,2015-12-17 19:19:19,0.7,-73.98339081,40.73865509,-73.97337341,40.73799896,7.8
2015-12-22 21:53:53,2015-12-22 22:10:10,4.24,-73.97103119,40.79599762,-73.96452332,40.75546646,20.76
2015-12-30 17:27:27,2015-12-30 17:32:32,0.7,-73.96466064,40.77181244,-73.96006775,40.76644897,8.15
2015-12-7 21:07:07,2015-12-7 21:15:15,1.4,-74.0036087,40.73799515,-73.99100494,40.75572968,8.8
2015-12-22 22:06:06,2015-12-22 22:11:11,1.14,-73.99077606,40.73886108,-74.00466919,40.73445511,7.8
2015-12-9 20:29:29,2015-12-9 20:53:53,11.83,-73.87443542,40.77399063,-74.01447296,40.71672058,40.8
2015-12-26 9:46:46,2015-12-26 9:49:49,0.46,-73.99131012,40.73028183,-73.98577881,40.72861862,5.76
2015-12-3 8:30:30,2015-12-3 8:35:35,0.6,-74.00421906,40.72176361,-74.00244141,40.72922134,7.25
