2015-12-3 3:23:23,2015-12-3 3:26:26,0.55,-73.99568939,40.76436234,-73.99406433,40.75896835,5.8
2015-12-6 10:10:10,2015-12-6 10:17:17,1.6,-73.90630341,40.7726593,-73.91752625,40.75527954,8.3
2015-12-19 14:27:27,2015-12-19 14:44:44,2.3,-73.96971893,40.76135635,-74.0029068,40.76042938,13.3
2015-12-3 8:27:27,2015-12-3 8:37:37,1.2,-73.95614624,40.76784134,-73.97582245,40.77613068,10.55
2015-12-30 1:30:30,2015-12-30 1:56:56,6.75,-73.98365784,40.74951935,-73.99263,40.66582108,32.89
2015-12-22 19:24:24,2015-12-22 19:48:48,3.98,-73.98052979,40.75123596,-73.95117188,40.77338791,19.8
2015-12-4 11:56:56,2015-12-4 12:27:27,3.6,-73.96975708,40.7896843,-73.98553467,40.74699402,22.3
2015-12-23 16:10:10,2015-12-23 16:47:47,4.99,-73.96266174,40.68706894,-74.0089035,40.72608185,29.3
2015-12-1 21:00:00,2015-12-1 21:06:06,1.34,-73.96656036,40.75662613,-73.95948792,40.7683754,9.36
2015-12-6 13:22:22,2015-12-6 13:29:29,1.02,-73.98206329,40.77837372,-73.97979736,40.76554108,7.3
2015-12-22 21:50:50,2015-12-22 22:00:00,2.2,-73.97480011,40.75696564,-73.98614502,40.73101807,10.8
2015-12-22 18:03:03,2015-12-22 18:16:16,1.4,-74.00695038,40.71164322,-73.99134827,40.71717072,12.8
2015-12-19 23:03:03,2015-12-19 23:06:06,0.49,-74.01603699,40.71124268,-74.01746368,40.70503616,5.3
2015-12-8 7:45:45,2015-12-8 8:06:06,5.4,-73.97716522,40.75432587,-74.00653839,40.70619583,25.55
2015-12-17 7:29:29,2015-12-17 8:00:00,13.2,-74.01607513,40.71052551,-73.87272644,40.77446747,39.3
2015-12-2 13:31:31,2015-12-2 13:39:39,1.17,-74.00456238,40.75265121,-73.99290466,40.75182343,9.96
2015-12-27 10:56:56,2015-12-27 11:01:01,0.9,-73.98673248,40.75117111,-73.97807312,40.7620697,6.3
2015-12-1 22:45:45,2015-12-1 22:48:48,1.14,-73.95207977,40.8087883,-73.93744659,40.81259918,7.8
2015-12-9 3:41:41,2015-12-9 4:05:05,10.94,-73.98165894,40.78364182,-73.87397766,40.77296829,33.3
2015-12-19 20:44:44,2015-12-19 20:58:58,1.3,-73.98599243,40.7231636,-74.00326538,40.72396469,13
2015-12-19 2:15:15,2015-12-19 2:32:32,4.5,-73.99038696,40.72476959,-73.95697784,40.67342377,21.36
2015-12-26 18:26:26,2015-12-26 18:40:40,2.25,-73.98873138,40.76372528,-73.99237823,40.7388916,14.76
2015-12-22 15:08:08,2015-12-22 15:42:42,6.6,-73.86316681,40.76929474,-73.82353973,40.71815109,26.8
2015-12-24 10:19:19,2015-12-24 10:24:24,0.8,-73.96434784,40.76371384,-73.97451019,40.76184464,6.3
2015-12-11 14:18:18,2015-12-11 14:32:32,1.6,-73.97369385,40.76354599,-73.98898315,40.74380112,12.96
2015-12-8 11:03:03,2015-12-8 11:21:21,2.1,-73.95898438,40.78113937,-73.97289276,40.75566483,15.96
2015-12-16 11:51:51,2015-12-16 12:16:16,3.12,-73.9920578,40.75416946,-73.9599762,40.77605057,21.3
2015-12-10 5:08:08,2015-12-10 5:25:25,5.2,-73.991539,40.7269516,-73.92693329,40.75717163,18.8
2015-12-7 0:15:15,2015-12-7 0:23:23,2.2,-73.99150848,40.72707367,-73.98609161,40.75181961,12.95
2015-12-8 6:17:17,2015-12-8 6:23:23,0.9,-73.96952057,40.75257492,-73.97432709,40.75851822,7.82
2015-12-18 19:09:09,2015-12-18 19:33:33,2.7,-73.98635101,40.73054886,-73.96820068,40.76285553,18.8
2015-12-20 3:08:08,2015-12-20 3:20:20,2.97,-73.98072052,40.76390076,-73.94625854,40.78131104,13.3
2015-12-12 16:06:06,2015-12-12 16:07:07,0.2,-73.97769928,40.7583046,-73.97966766,40.75554657,3.8
2015-12-16 0:02:02,2015-12-16 0:10:10,1.39,-73.98532867,40.72750092,-74.0009613,40.73923874,10.56
2015-12-2 18:25:25,2015-12-2 18:55:55,9.81,-73.87081909,40.77371979,-73.96642303,40.75324631,43.01
2015-12-19 4:31:31,2015-12-19 4:42:42,3.51,-73.99677277,40.73751831,-73.98136139,40.7807045,13.8
2015-12-20 2:23:23,2015-12-20 2:32:32,2.98,-74.0125351,40.70266342,-73.98468018,40.69588089,12.8
2015-12-18 3:32:32,2015-12-18 3:36:36,0.7,-73.9788208,40.74489975,-73.9881897,40.74750137,6.3
2015-12-9 14:06:06,2015-12-9 14:31:31,2.59,-73.98448181,40.74584579,-73.98097229,40.77393723,20.16
