2015-12-21 12:57:57,2015-12-21 13:03:03,0.8,-73.98429871,40.75987625,-73.99185944,40.74969864,6.3
2015-12-24 11:01:01,2015-12-24 11:04:04,0.7,-73.97331238,40.75233459,-73.97647858,40.75907898,5.3
2015-12-28 20:49:49,2015-12-28 21:07:07,3.04,-73.98005676,40.76121521,-73.97866821,40.7311554,14.8
2015-12-26 13:13:13,2015-12-26 13:32:32,1.16,-73.99401855,40.75116348,-73.98138428,40.75928116,12.8
2015-12-18 14:47:47,2015-12-18 14:54:54,0.9,-73.97480774,40.79076767,-73.98206329,40.77859879,8.3
2015-12-3 17:17:17,2015-12-3 17:29:29,0.95,-73.97156525,40.79531479,-73.97910309,40.79104996,12.96
2015-12-19 3:32:32,2015-12-19 3:47:47,4.4,-73.99646759,40.73957062,-73.95611572,40.76751709,20.75
2015-12-6 2:16:16,2015-12-6 2:47:47,6.97,-73.99036407,40.73709106,-73.95840454,40.67551041,26.8
2015-12-13 1:40:40,2015-12-13 1:49:49,2,-73.99282837,40.75363159,-73.9874115,40.73286819,10.3
2015-12-5 16:16:16,2015-12-5 16:30:30,2.13,-73.96763611,40.79267883,-73.9866333,40.76646805,11.8
2015-12-12 18:33:33,2015-12-12 18:46:46,1.93,-73.95684052,40.777771,-73.98062134,40.77008057,13.56
2015-12-17 8:01:01,2015-12-17 8:11:11,1.5,-73.98646545,40.73022842,-74.0071106,40.72657776,11.15
2015-12-10 23:07:07,2015-12-10 23:13:13,0.93,-73.98257446,40.77232361,-73.98297882,40.78006363,8.76
2015-12-1 8:54:54,2015-12-1 9:00:00,0.7,-73.94463348,40.77943039,-73.95543671,40.78236008,5.8
2015-12-24 12:57:57,2015-12-24 13:08:08,1.97,-73.9677124,40.75706482,-73.96075439,40.77816772,14.04
2015-12-2 7:44:44,2015-12-2 7:48:48,1,-73.98044586,40.76503372,-73.98960114,40.75237274,7.8
2015-12-24 22:28:28,2015-12-24 22:40:40,2.25,-73.96289063,40.7721405,-73.98061371,40.74477005,14.16
2015-12-17 11:57:57,2015-12-17 12:00:00,0.37,-73.97590637,40.75156021,-73.97000885,40.74892044,6
2015-12-10 10:14:14,2015-12-10 10:23:23,2.1,-73.97824097,40.78337479,-73.95007324,40.78557587,10.3
2015-12-8 13:17:17,2015-12-8 13:44:44,3.3,-73.95584869,40.78207016,-73.98906708,40.74418259,23.16
2015-12-21 0:49:49,2015-12-21 0:56:56,1.08,-73.99761963,40.72150421,-74.00411224,40.72183609,9.36
2015-12-19 8:19:19,2015-12-19 8:26:26,1.85,-73.98293304,40.77186966,-73.99488831,40.75006104,9.96
2015-12-12 0:19:19,2015-12-12 0:31:31,3.6,-73.99246979,40.71411896,-73.93898773,40.71746826,14.8
2015-12-14 16:06:06,2015-12-14 16:10:10,1.28,-73.99171448,40.75051117,-73.99349976,40.73578644,8.76
2015-12-8 18:29:29,2015-12-8 18:38:38,1.8,-74.00820923,40.73889542,-74.01625061,40.71678925,12.7
2015-12-4 0:39:39,2015-12-4 0:53:53,3.35,-73.95236969,40.77701187,-73.98645782,40.74586105,17.16
2015-12-19 23:20:20,2015-12-19 23:22:22,0.38,-73.98397827,40.75470734,-73.97846222,40.75238419,4.8
2015-12-14 7:13:13,2015-12-14 7:22:22,1.1,-73.98143768,40.74123764,-73.99357605,40.74959564,9.95
2015-12-18 12:54:54,2015-12-18 13:05:05,2.1,-73.97276306,40.79061508,-73.95265961,40.81836319,10.8
2015-12-20 19:17:17,2015-12-20 19:23:23,1.2,-73.98368835,40.73804474,-73.99897766,40.73746872,8.75
2015-12-31 21:30:30,2015-12-31 21:40:40,2.26,-73.98175812,40.7325592,-73.9682312,40.75962067,11.8
2015-12-11 4:25:25,2015-12-11 4:34:34,3.33,-74.00302124,40.73324585,-73.9888382,40.69336319,13.3
2015-12-6 1:12:12,2015-12-6 1:16:16,1.22,-73.95640564,40.77178574,-73.96728516,40.75667191,8.76
2015-12-23 20:01:01,2015-12-23 20:07:07,0.95,-73.97641754,40.75144577,-73.98696899,40.74519348,8.3
2015-12-18 21:18:18,2015-12-18 21:39:39,2.87,-73.9903717,40.73873138,-73.96285248,40.76676178,19.56
2015-12-5 14:21:21,2015-12-5 14:33:33,2.36,-73.98792267,40.7322998,-73.97947693,40.71471786,14.75
2015-12-30 16:23:23,2015-12-30 16:28:28,0.69,-73.95236969,40.78094864,-73.94803619,40.77479172,6.8
2015-12-23 15:01:01,2015-12-23 15:08:08,0.88,-73.99239349,40.74665833,-73.9924469,40.73750305,7.8
2015-12-6 8:33:33,2015-12-6 8:44:44,4.27,-73.95162201,40.7141571,-73.98733521,40.69172287,15.3
2015-12-1 17:27:27,2015-12-1 18:03:03,2.7,-73.99819946,40.72551727,-73.9800415,40.7517395,23.3
2015-12-27 13:09:09,2015-12-27 13:32:32,13.8,-73.87313843,40.77390671,-73.9798584,40.65321732,38.3
2015-12-5 17:07:07,2015-12-5 17:09:09,0.37,-73.95420837,40.77861023,-73.95409393,40.77490616,4.3
2015-12-12 21:58:58,2015-12-12 22:19:19,3.1,-73.98867035,40.73392105,-73.98284149,40.69247818,21.62
2015-12-17 1:08:08,2015-12-17 1:34:34,9.5,-74.00434113,40.72486115,-73.94585419,40.82945251,30.8
2015-12-24 16:47:47,2015-12-24 17:00:00,2.1,-73.95219421,40.78144455,-73.97756195,40.79213333,14.75
2015-12-13 15:52:52,2015-12-13 16:15:15,2.8,-73.97714233,40.75370789,-73.94704437,40.77178192,16.8
2015-12-24 14:09:09,2015-12-24 14:38:38,5.1,-73.99931335,40.72305298,-73.98313904,40.77344513,23.3
2015-12-31 18:54:54,2015-12-31 18:56:56,0.9,-73.96538544,40.7594223,-73.96071625,40.76937485,7.55
2015-12-14 12:01:01,2015-12-14 12:09:09,1.3,-73.98420715,40.75242233,-73.98420715,40.75242233,7.8
2015-12-11 14:06:06,2015-12-11 14:22:22,1,-73.97293091,40.75284958,-73.9604187,40.75963974,12.3
2015-12-4 1:39:39,2015-12-4 1:43:43,1.44,-73.9834137,40.75011063,-73.9970932,40.73136902,8.76
2015-12-8 18:11:11,2015-12-8 18:19:19,0.5,-73.99408722,40.75115204,-73.98898315,40.75812149,9.95
2015-12-8 11:40:40,2015-12-8 11:48:48,0.7,-73.99162292,40.72703934,-74.00141907,40.72784042,9.36
2015-12-15 18:47:47,2015-12-15 19:12:12,3.43,-73.98182678,40.75194931,-73.97554016,40.78953171,23.16
2015-12-20 5:58:58,2015-12-20 6:17:17,11.36,-73.97242737,40.75309753,-73.86442566,40.77001572,46.01
2015-12-10 22:20:20,2015-12-10 22:28:28,1.1,-74.00521088,40.74008179,-73.99021149,40.73284912,9.3
2015-12-21 19:55:55,2015-12-21 20:05:05,2.4,-73.95219421,40.78399658,-73.98090363,40.77426147,13.55
2015-12-16 17:59:59,2015-12-16 18:01:01,0.3,-73.97919464,40.76690292,-73.98200226,40.76338959,5.3
2015-12-20 20:45:45,2015-12-20 21:05:05,5.4,-73.95798492,40.80097198,-74.00907135,40.74764633,23.8
2015-12-5 22:37:37,2015-12-5 22:59:59,10.05,-73.90502167,40.76819611,-73.96549988,40.77809525,36.34
2015-12-1 11:16:16,2015-12-1 11:37:37,1.45,-73.96061707,40.77817917,-73.96283722,40.76570892,13.8
2015-12-16 19:43:43,2015-12-16 20:10:10,8,-73.97779846,40.75285339,-73.96271515,40.6870079,35.84
2015-12-3 15:31:31,2015-12-3 15:52:52,1.72,-73.98239899,40.76226425,-73.99065399,40.74238205,17.76
2015-12-14 14:40:40,2015-12-14 14:49:49,1.2,-73.97195435,40.78215408,-73.95608521,40.77954102,8.3
2015-12-11 23:19:19,2015-12-11 23:37:37,4.44,-73.98474121,40.72444534,-73.95578766,40.73009491,21.96
2015-12-10 7:36:36,2015-12-10 7:48:48,2.2,-73.96534729,40.79092026,-73.98774719,40.7686348,13.55
2015-12-6 7:02:02,2015-12-6 7:09:09,1.24,-73.94029236,40.80058289,-73.95333862,40.79114151,7.8
2015-12-4 21:45:45,2015-12-4 21:55:55,1,-74.00276184,40.7338028,-73.9917984,40.72616196,8.8
2015-12-10 22:28:28,2015-12-10 22:47:47,2.1,-73.99711609,40.74183273,-73.98109436,40.76343155,13.8
2015-12-19 13:29:29,2015-12-19 13:32:32,0.72,-73.94017029,40.79780579,-73.94742584,40.79067612,5.8
2015-12-18 21:14:14,2015-12-18 21:26:26,1.2,-73.99201965,40.74015427,-74.00950623,40.73534775,9.8
2015-12-8 12:44:44,2015-12-8 13:05:05,4.85,-73.98986053,40.75668335,-74.01637268,40.70476532,19.8
2015-12-3 21:28:28,2015-12-3 21:39:39,1.5,-73.99489594,40.75019836,-73.98686981,40.76842117,12.36
2015-12-19 19:40:40,2015-12-19 20:12:12,2.23,-73.99847412,40.74520111,-73.9855957,40.76800537,24.36
2015-12-15 9:02:02,2015-12-15 9:06:06,0.6,-73.96167755,40.77463913,-73.95162201,40.771698,6.96
2015-12-29 7:19:19,2015-12-29 7:42:42,4.9,-73.97811127,40.72515869,-73.93276978,40.69760895,20.3
