2015-12-20 0:00:00,2015-12-20 0:07:07,1.4,-73.96486664,40.79664612,-73.95175171,40.80953979,8.8
2015-12-2 11:33:33,2015-12-2 11:57:57,2.68,-73.97753143,40.77410126,-73.97252655,40.74668884,16.8
2015-12-28 12:55:55,2015-12-28 13:04:04,1.94,-73.95426941,40.76718903,-73.97396088,40.77907181,9.3
2015-12-10 7:03:03,2015-12-10 7:06:06,0.6,-73.98908997,40.77379227,-73.9839325,40.76754761,6.35
2015-12-29 22:14:14,2015-12-29 22:23:23,1.3,-73.99016571,40.7465744,-73.99055481,40.73461151,8.8
2015-12-14 20:15:15,2015-12-14 20:18:18,0.4,-73.97457886,40.75112152,-73.98007202,40.74793243,6.35
2015-12-8 16:01:01,2015-12-8 16:17:17,2.9,-73.99385834,40.74150085,-74.01567078,40.71191025,18.36
2015-12-14 23:09:09,2015-12-14 23:20:20,2.47,-73.99192047,40.72626877,-74.00033569,40.74777985,14.16
2015-12-15 12:34:34,2015-12-15 12:40:40,1.3,-74.00868225,40.73239899,-74.0111618,40.71543121,7.3
2015-12-4 18:50:50,2015-12-4 19:05:05,1,-73.97237396,40.75685883,-73.96240234,40.75851822,11.3
2015-12-21 0:03:03,2015-12-21 0:08:08,1,-73.96556854,40.76201248,-73.97924805,40.76189423,8.76
2015-12-13 17:26:26,2015-12-13 17:29:29,0.6,-73.94554901,40.8022728,-73.95218658,40.79817963,6.35
2015-12-26 15:49:49,2015-12-26 15:52:52,0.9,-73.96304321,40.76662827,-73.95426941,40.77890015,5.8
2015-12-12 15:36:36,2015-12-12 16:08:08,2.77,-74.00637817,40.73321152,-73.98187256,40.7684288,23.8
2015-12-13 15:59:59,2015-12-13 16:07:07,1.22,-73.95355225,40.77928925,-73.96569824,40.76580811,8.3
2015-12-10 14:03:03,2015-12-10 14:21:21,4.1,-73.9776535,40.75854111,-74.01316071,40.71641922,19.56
2015-12-29 11:22:22,2015-12-29 11:32:32,1.1,-73.95407867,40.76628113,-73.95690155,40.7732811,8.8
2015-12-21 12:22:22,2015-12-21 12:30:30,0.81,-73.99854279,40.73491287,-73.99117279,40.74496078,7.3
2015-12-9 6:28:28,2015-12-9 6:48:48,9.3,-73.97109222,40.78268433,-73.87294006,40.77436829,33.84
2015-12-5 22:16:16,2015-12-5 22:28:28,2.66,-73.9883728,40.7746315,-74.00298309,40.74163818,12.8
2015-12-12 9:23:23,2015-12-12 9:31:31,1.6,-73.9807663,40.73403549,-73.97685242,40.7520256,10.55
2015-12-13 14:16:16,2015-12-13 14:22:22,0.81,-73.9899292,40.75677872,-74.00123596,40.76258469,8.5
2015-12-6 9:17:17,2015-12-6 9:29:29,3.2,-73.94509125,40.77906036,-73.97926331,40.75238037,15.96
2015-12-31 23:23:23,2015-12-31 23:26:26,0.59,-73.98634338,40.72803116,-73.97789764,40.7254715,6.8
2015-12-11 1:14:14,2015-12-11 1:24:24,2.17,-73.97394562,40.76327133,-73.97951508,40.74134827,12.96
2015-12-12 19:05:05,2015-12-12 19:12:12,0.7,-74.00218964,40.73992538,-73.99490356,40.74623871,7.8
2015-12-8 10:58:58,2015-12-8 11:08:08,1.4,-73.97852325,40.75255966,-74.00048828,40.75831604,10.3
2015-12-23 8:21:21,2015-12-23 8:28:28,0.85,-73.96141815,40.77465057,-73.94975281,40.7846489,8.16
2015-12-11 12:22:22,2015-12-11 12:34:34,1.15,-73.97097778,40.76131058,-73.98201752,40.7498436,11
2015-12-3 12:33:33,2015-12-3 12:50:50,2.28,-73.98184967,40.75629044,-74.00637817,40.7394104,15.96
